"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.0183536000549793,-0.00671792356297374,-0.0227987039834261,0.00515584507957101,0.00218408671207726,-0.0377687327563763,-0.00207964796572924,-0.00199478305876255,-0.0132342092692852,-0.00670768460258842,-0.0135410707443953,-0.00852983351796865,-0.00269210245460272,0.00370269827544689,-0.00945877935737371,0.000726938713341951,-0.00714459223672748,2.6835650146495e-07,-0.0171856377273798,0.00729285785928369,-0.00244259787723422,-0.00132151669822633,0.00283216265961528,-0.00346605014055967,0.00917212944477797,-0.00468648597598076,-0.00578774744644761,-0.00375412753783166,0.000744400604162365,-0.0115651087835431
"12",-0.00121256778948009,-0.0308851171284914,-0.0206987597048283,0.0141933150589466,-0.00815277546644211,-0.0132900327444077,0.00367471273057163,-0.00286439317278564,-0.00918044615536928,0.00529162073507905,-0.00756911467760801,-0.00824964791536331,0.0120777208358049,-0.00418087933212519,-0.000821819412522018,0.00383868278004229,-0.0149586889892817,-0.00267510954290628,-0.0123459519818425,-0.00627572881057858,-0.00244259787723422,-0.00243771937675774,0.00097768846899271,-0.0144932605326176,-0.00333150615915656,0.0158439334481955,-0.00644131097942591,-0.000117563060484827,-0.0265518836677074,-0.0139624113216996
"13",0.00277627655304968,0.00545519031584263,-0.0206987597048283,0.00734892254695296,-0.000689783890265971,0.000466869008960202,-0.00634140847250819,-0.00328414561226964,-0.0124349892139435,-0.00223414693027735,-0.00164815224707127,-0.00594622595235705,-0.00164843001402915,0.031939223408699,-0.00257753673940897,-0.00174426601734012,-0.0161655824631453,0.00194066797848791,-0.013226967304945,-0.00221596122719347,0.00064772239420563,-0.00337537005543709,0.00177343154791743,-0.00481394166126847,0.00163355225231498,-0.0141922449693084,-0.00843923725187778,-0.00871493481099606,0.00768345827236772,-0.0131740579381585
"14",0.0100445691496134,-0.0179540570825338,-0.0234118402004242,0.00445694522932172,-0.0101428525522351,0.0167746227234602,0.000780244765337557,-0.00937207695096731,-0.00926799513399601,-0.00539108645170927,0.00571832293644547,-0.0058997618034482,0.00409474316984415,-0.0447108373045921,-0.005729665979743,0.00151886721141636,-0.0110956113785505,0.00654733087867498,-0.0278465859591961,0.00317013286985457,-0.00504092965275049,-0.00121847342234105,0.00283216265961528,-0.0151225375011563,-0.00517083425074816,0.0143892131745815,-0.00358610227704048,-0.0057875863276422,0.0044200443662703,-0.0258619152009487
"15",-0.024391507729888,0.0136045012623072,-0.0234118402004242,0.019810751080513,-0.00956953689455986,0.0157781597226858,-0.00221385038457811,-1.22744559121202e-05,-0.0131858419626951,0.00107788480818272,0.00664938380941749,0.00835577305406332,0.00444119330495596,0.00947372894734144,-0.0133925909176469,0.00572394067421556,-0.0119827017188072,0.00391916837543249,0.0154359247535467,-0.00914269313216209,-0.00305737578310072,0.000682427606079727,0.00237869028933346,-0.0125508112832904,0.0134281404316425,0.00173732102848589,0.000201612958335318,-0.00356041127815843,0.00444725668057799,-0.0130829755216837
"16",0.0132096130400896,-0.00364642986096442,-0.0234118402004242,-0.0188129115849733,-0.0104306470602751,0.0104622496291995,0.000255428982200101,-0.00245276605710387,-0.00878646597266197,-0.00720868026837707,0.00358937284909189,-0.00102781783789396,-0.00406560208648443,-0.00125111942179501,-0.00833475403487682,0.000797546294052154,0.0042771864682436,-0.0215980485081673,-0.0159442517906427,0.0037616912741214,-0.000834165140986443,-0.0105959940701723,-0.00360281043685973,-0.00301956082694232,-0.00264823087491095,-0.00885544437915087,-0.00264873937703669,-0.00569533417001367,0.00342164374887943,-0.0134954378008842
"17",-0.0154461674392223,-0.00526104029268026,-0.0237113423645496,0.00457912124693394,-0.00611234083771706,-0.010660158470273,0.0013516015606001,-0.00363235268741846,-0.0129225645214319,-0.00349658564664423,0.0073057091794908,-0.00446547474712133,-0.00112430914305151,0.00692523457109928,-0.00512221641838551,0.00165615184232593,-0.0102142309769988,-0.00202842219732702,-0.0268766954541206,-0.00941791757941246,-0.00235407799482346,-0.00346373487263918,0.0040780552662909,-0.0122774541378021,0.00878425128757954,0.00451020430773497,-0.00672703795135021,-0.00597334373742342,-0.00680516334250569,-0.01270014885813
"18",-0.0103764981031418,-0.00450234953314066,-0.0236664600670338,-0.00337700336240232,-0.0124679710716009,-0.00920593552291393,-0.00204627262428403,-0.00706787966191769,-0.00880867894738913,-0.00550428358837962,-0.012043914757669,-0.0099562993273139,0.0116761941462755,0.00765912234783173,0.00198299624025822,0.00165931263472885,0.00167279806919396,-0.00795144215226173,0.012146714143455,-0.00277620647102594,-0.00244259787723422,-0.00388831505551934,0.00260382913984358,-0.000749495171476156,-0.00845170300453901,0.000348089204635471,-0.00604257732629776,-0.00676493067294359,0.000771196151617914,-0.00318685011006892
"19",0.00359603110700846,-0.0110183721408248,-0.021281260997057,-0.00168043840676546,-0.00745864911004901,-0.00981009192764759,-0.00106069701723754,0.00824951939284801,-0.0140824485570192,-0.00181011157110333,-0.00974051281809807,-0.00834340415894985,0.00330697628669441,0.00104708806611598,0.00863409694284201,0.00459782918915153,-0.00171345286071301,0.000349961395841092,-0.00461091054603457,4.63717078673653e-05,-0.000642581377178431,-0.000608604867011309,-0.00245160632766783,-0.0062747485935688,-0.00194287172053009,0.00807670410722494,-0.00528768915683031,-0.00597334373742342,-0.00485878391191363,-0.00818888563662767
"20",0.00822264701128006,-0.0134767424315214,-0.0239507388323545,0.00869011599570513,-0.0137520981952548,-0.013670651242137,0.000516186584718525,-0.00603055860847235,-0.00119198323227465,0.00293201790191233,-0.00168898643460125,-0.00776695599779487,0.00107837817631662,-0.00115382624790072,-0.00323059898801148,-0.00104998692404479,-0.00168819515965879,-0.000575533544179052,-0.0105210207402706,0.00144359352998435,-0.00201570056378841,-1.91177059605252e-05,0.00235403189435601,-0.0144932605326176,0.0042582075111568,0.00521257054060698,-0.00213382206857204,-0.00561350770294666,0.00812276266515255,-0.00807855371385813
"21",0.00167460890952498,-0.00709438789635897,-0.0236664600670338,0.00353209301829338,-0.0145786851644516,-0.027172515168786,0.00211154064163566,-0.0105952294543386,-0.00583822885528207,0.000571797601878643,0.00106382300145924,-0.00599435111507773,0.0115408478304744,0.000138663483085111,0.00447078514844179,-9.14382180781104e-05,0.00547668896615505,0.00613632518798113,-0.00125204003416002,-0.0058278776705265,-0.00186264840885997,0.000225868774577975,0.00283216265961528,-0.00481394166126847,6.88219661242329e-05,0.0277489759027958,0.000203367642825469,-0.00597334373742342,-0.00887899287045002,-0.00956171937286854
"22",0.00174172513652593,-0.019683163613081,-0.0236664600670338,-0.00993273593485355,-0.00513270171359181,-0.00950909592211246,-0.00224954611621797,-0.00980437453836203,-0.00880867894738913,-0.00197881227359176,-0.00666351104155183,-0.00206995010375977,-0.00134571944363415,0.0092754615470767,0.0006531534017995,0.0035144470166415,-0.000712584878783673,0.0086084920912981,-0.0237078685313463,0.00877403654158115,-0.00244259787723422,-0.003739008679986,0.00331961503252387,-0.013758092187345,0.00704387295991182,0.00218362035229802,-0.00574400555342436,-0.00530330091714859,-0.0077116028405726,-0.00807855371385813
"23",0.0105742011219263,-0.00654762284830213,-0.0215358808636665,0.00636844011023641,-0.0109727615490556,0.00462241610512137,0.00296800397336483,0.00140841922257096,-0.014227831736207,0.00441547203809023,-0.00695530511438847,0.00600519170984626,0.00756284035742283,-0.00506003061309457,0.00315057788975537,0.00184255884960294,0.00461396249011159,0.0055268038995564,0.0148008298128843,-0.0146327055990696,-0.000704804726410657,-0.00119531759992242,0.00145474798046052,-0.0125508112832904,-0.0158569309860468,0.0186395440250635,-0.00693825213238597,-0.00597334373742342,-0.00602802075445652,-0.00921209529042244
"24",-0.0244729649275541,-0.0219607539474964,-0.0215358808636665,-0.0123363453894854,-0.00663014035671949,-0.000112758600153029,-0.00107729819137603,-0.00442422181367874,-0.00460971565917134,0.00194614112842828,-0.00671094702556729,-0.00370532274246216,0.00444119330495596,0.0157961696386337,-0.00361088989302516,0.0014648282667622,0.00423672422766685,-0.00886094942688942,-0.0031790342181921,0.00255392072722316,-0.00186264840885997,-0.00183544133324176,0.00254167150706053,-0.00210160529240966,0.000901580380741507,-0.00872653070837259,-0.00216503534466028,-0.00597334373742342,0.00959686655551195,-0.00786381307989359
"25",-0.0141416508704424,0.0124484896659851,-0.0215358808636665,-0.0110430670902133,-0.0124919703230262,0.0134258298203349,0.000518274551723152,-0.00349718821235001,-0.0074351173825562,-0.00483522051945329,0.00125491549260914,0.00186799501534551,-0.00413808692246675,-0.00871370732784271,0.000855817575939,0.00411363365128636,0.00474765617400408,0.00188299780711532,-0.0217589754611254,-0.00455583585426211,-0.00244259787723422,-0.0015546977519989,0.00283216265961528,-0.0122774541378021,0.00363828893750906,0.0171974152326584,-0.00473234057426453,-0.00597334373742342,0.0150188319385052,-0.0135367382317781
"26",-0.0156648848205805,-0.0147857759147882,-0.021281260997057,0.00921504013240337,-0.0128375198692083,-0.0125473784282804,0.001001505414024,-0.0119613744318485,-0.00880867894738913,-0.00160815776325762,-0.00426611118018627,-0.00284052570350468,-0.00159051129594445,0.0110765127465129,0.0154529809951782,0.00119408604223281,0.00212842249311507,-0.0229595825076103,0.0122564220800996,-0.0015223054215312,-0.000704804726410657,-0.00605958653613925,0.00151690596248955,-0.00369145767763257,-0.0120644839480519,-0.00514591066166759,-0.00556760653853416,-0.00597334373742342,0.0108344610780478,-0.0096408948302269
"27",-0.0105682807043195,0.0111265070736408,-0.0215807631611824,-0.0100793233141303,-0.0141570260748267,-0.00847330037504435,0.000109320346382447,-0.00406674202531576,-0.0132587272673845,-0.00915743038058281,-0.0105531653389335,-0.00198466260917485,0.010426526889205,0.00206056656315923,-0.0119816288352013,0.00195877836085856,-0.00138209876604378,0.0142108416184783,-0.00078153022332117,-0.00563859986141324,-0.00186264840885997,-0.00061165209626779,-0.00245160632766783,-0.0062747485935688,0.00921644456684589,0.00546105392277241,-0.000351980881532654,-0.00597334373742342,-0.0128144714981318,-0.01248524710536
"28",0.0088376747444272,-0.0171327274292707,-0.0236664600670338,-0.00140566029585898,-0.00892262347042561,-0.0132385957986116,-0.00147323263809085,-0.00417841970920563,-0.0086611108854413,-0.00619692262262106,-0.0020141361746937,0.000708373903762549,0.00141987518873066,-0.0102330194786191,-0.00251087872311473,0.00284100277349353,0.00434537557885051,0.00203444366343319,-0.0120657309889793,0.0105562657117844,-0.00244259787723422,-0.00516078248620033,0.00283216265961528,-0.0124059841036797,-0.0119906282052398,-0.00260082120075822,-0.00260545685887337,-0.00597334373742342,-0.00293217948637903,-0.0127152046188712
"29",0.012280979193747,-0.00960584450513124,-0.0215358808636665,-0.00349482009187341,-0.0101827522739768,-0.00905472040176392,0.000237976521020755,-0.00735123176127672,-0.0129225645214319,-0.00522382603958249,-0.00299981934949756,-0.00708936993032694,-0.00019149953732267,0.0135225504636765,-0.00543495360761881,0.00313149346038699,-0.00206230650655925,0.00896686874330044,-0.0115330815315247,-0.0131702339276671,-0.00186264840885997,-0.00259932526387274,0.00241713714785874,-0.00481394166126847,0.00372766586951911,0.00440601399168372,-0.00823986902832985,-0.00597334373742342,0.00238315132446587,-0.011263195425272
"30",-9.30898677324876e-05,-0.0188759826123714,-0.0218201596289873,-0.0114261647686362,-0.0128375198692083,0.0178672783076763,0.00109271029941738,-0.000895726727321744,-0.00929020810872316,-0.00405773194506764,-0.0060283332131803,-0.00235253712162375,0.013482809998095,-0.0115932114422321,0.0060925018042326,0.00335348420776427,-0.00237454962916672,0.00110483344178647,-0.0275865532457829,-0.00057863921392709,-0.000704804726410657,-0.0038018636405468,-0.00245160632766783,-0.013758092187345,-0.0063482359983027,0.002819764893502,-0.0071651735343039,-0.00597334373742342,0.0145236793905497,-0.01270014885813
