"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"20",0.00464375782757998,0.00548447947949171,0.00608839280903339,0.0103086782619357,0.018578939139843,0.00327246100641787,0.00479064835235476,-0.00490496633574367,-0.00259840744547546,-0.0015332744223997,-0.00546714710071683,-0.000507200311403722,-0.00665350304916501,-0.00965705327689648,-0.00064049637876451,5.70999000046868e-05,-0.0101200500503182,0.00280212494544685,-0.0036066104657948,-0.00125994149129838,-0.0113287288695574,-0.00414243526756763,0.00358535442501307,0.00621170457452536,0.000997642986476421,-0.00648481864482164,0.00369057804346085,0.00316585111431777,-0.00421075010672212,0.000383077509468421
"21",-0.00679115857928991,-0.00547353224828839,0.0047575868666172,-0.0607359744608402,-0.00339528080075979,-0.0082859955728054,-0.00515358429402113,0.0103855943307281,0.00812580622732639,-0.000897112651728094,-0.00917542260140181,0.00127835408784449,0.00128407741431147,-0.00536231603473425,0.00545490672811866,-0.0014594238018617,-0.00355698401108384,-0.00324939470738173,-0.00331388995982707,0.00475700804963708,-0.0210740622133017,-0.00227400264702737,-0.000456019508419558,0.00339492363855243,-0.00545619241893291,-0.00549948215484619,-0.00665501831099391,-0.00542157562449574,-0.00178125512320548,0.000596377241890877
"22",-0.00503517128527164,0.00359774078242481,-0.00634839199483395,-0.051357127726078,0.00172912911511958,-0.0108784679323435,-0.0080465879291296,0.000529950542841107,0.0005085154552944,0.000515480991452932,0.000557312800083309,0.00572361424565315,-0.000932682247366756,0.00437848316505551,-0.00312719028443098,-0.00102813902776688,-0.0181624032557011,-0.00561781413853168,-0.00217327149584889,0.00218849792145193,-0.0108137801289558,-0.00061017886037007,0.0187880545854568,0.00167306582443416,-0.0062824641354382,-0.0222370270639658,-0.00288473721593618,-0.00911858770996332,-0.000855521473567933,3.98720148950815e-05
"23",-0.00948506500571966,0.00370131549425423,-0.0165619757026434,-0.0160242971032858,0.00234287697821856,0.00474841939285398,-0.00113667594268918,0.00803334824740887,-0.00501429894939065,-0.00107113469857723,-0.00185047776903957,0.00208945362828672,0.00603098468855023,-0.00571744469925761,0.00723698036745191,-0.00728671625256538,-0.0163722317665815,0.00715483818203211,-0.00188414542935789,0.00465816166251898,-0.0043813674710691,0.00186212291009724,0.0328293778002262,0.0012248195707798,-0.0037491072434932,-0.0117451446130872,0.000200167400180362,-0.0180108472704887,-0.00283500412479043,-0.000881559157278389
"24",-0.0154763562604785,-0.00358891650103033,-0.00123260519467294,-0.0770659297704697,0.001011181040667,-0.00555557291954756,-0.00192283769138157,-0.0091877318918705,-0.00548707647249103,-0.00496460776776075,0.00119500712025911,-0.00436485884711146,0.00553089333698153,0.00355919962748885,-0.00397563399747014,-0.00294532161206007,-0.0187138225883245,0.0010376488789916,-0.00211264682002366,-0.00179956294596195,0.00260003446601331,-0.00205352669581771,0.00285966298542917,0.00084615231025964,-0.00995977874845266,-0.0174275673925877,-0.00285951141268015,-0.0104355961084366,-0.00281328661367297,-0.000564872869290411
"25",-0.0244728196412325,-0.00336237763985991,-0.0171572491526604,-0.051357127726078,-0.0106643540784717,0.00204937346279621,9.94170986814424e-05,-0.0362964980304241,0.000231065700063482,-0.00075797934550792,-0.00555791379883885,-0.00739738950505853,-0.0035066525451839,-0.00314341275952756,0.00702072074636817,-0.00107792450580746,0.00105707498732954,-0.00465021748095751,-0.00278073665685952,-0.00179224030580372,-0.00142696348484606,0.00533046526834369,0.00655746133998036,-0.00116581353358924,-0.00937740318477154,-0.013201461173594,0.00103120214771479,-0.0232320129871368,-0.00344814173877239,-0.000249682983849198
"26",-0.0141659518703818,-0.00312985247001052,-0.016426008194685,0.0303705800324678,0.00712156435474753,0.00108743738383055,8.40450957184657e-05,-0.00169798778370023,0.00280270678922534,-0.000685408129356802,0.0116708278656006,-0.00898971874266863,-0.00501761818304658,-0.00156999775208533,-0.000275217607850209,-0.003085762495175,-0.00042520638089627,-0.00202489155344665,-0.00150735315401107,-0.00280268676578999,-0.000666977139189839,-0.00894960761070251,-0.0140457404777408,0.00357389613054693,-0.00876891054213047,-0.0237066708505154,-0.00269164168275893,-0.0188025124371052,-0.00413012597709894,-0.000884734035935253
"27",-0.00840360298752785,0.00393419247120619,0.00262927613221109,0.0358186960220337,0.0193718206137419,-0.00377694680355489,-0.00424380972981453,0.00151765742339194,0.00184091704431921,-0.00171143177431077,-0.00149394909385592,-0.0110817067325115,0.00339554017409682,-0.00641750497743487,0.00549342064186931,0.00325438426807523,0.0116110611706972,-0.000841596629470587,-0.00217327149584889,0.00116495660040528,0.000371901085600257,-0.011288458481431,0.00399359781295061,-0.00600407412275672,-0.00653618294745684,-0.00570301571860909,0.00239241844974458,-0.0202253721654415,-0.00298893614672124,-0.000564872869290411
"28",0.00504370452836156,-0.000342344312230125,0.00369065906852484,0.0219154693186283,-0.00677439291030169,0.00201721512712538,-0.00444590765982866,-0.00378266791813076,-0.00448935432359576,0.00296571920625865,1.24255902846926e-05,-0.00939986109733582,0.000134602581965737,0.0056320745497942,-0.000173331223777495,0.00598658015951514,-0.00744576752185822,-0.00488024391233921,-0.00217327149584889,0.000266625342192128,0.00467580743134022,-0.0174837168306112,-0.0038362571503967,-0.000307086505927145,-0.000636851589661092,-0.0210571642965078,0.00103053159546107,-0.0185010116547346,0.00148574297782034,0.00116296659689397
"29",0.0167406909167767,0.00276134256273508,0.00168164644856006,0.0123990504071116,0.00645851297304034,0.00134787976276129,-0.00317312241531909,0.0107322512194514,0.00260775024071336,-0.00152052694465965,-0.00705693988129497,0.00455366633832455,-0.00364123936742544,-0.00121222983580083,-0.00132849754299968,-0.00301016494631767,-0.00591307925060391,-0.0038533229380846,-0.0016663788119331,-0.00386711256578565,0.00700119929388165,-0.00738155702129006,0.0287991855293512,-0.00261555635370314,-0.000819547276478261,-0.00293236807920039,0.00195479625836015,-0.0128910439088941,-0.0034637909848243,-0.000564872869290411
"30",0.00464375782757998,0.000686518789734691,0.00522033171728253,0.0159465558826923,0.0062089953571558,-0.00537451449781656,-0.00408553844317794,-0.00960837490856647,0.00129388563800603,-0.00909782014787197,-0.00940657034516335,0.00825473293662071,0.000110538487206213,0.00123168900609016,0.00754752429202199,-0.00346518959850073,-0.00144505151547492,-0.00338792195543647,-0.00218876847065985,-0.0003514600393828,0.0123251862823963,-0.00737824756652117,0.00701136840507388,-0.00403832970187068,0.0139963310211897,-0.0100485263392329,-0.000968874024692923,-0.0136414412409067,-0.00204535177908838,0.00146928045433015
