"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.0213487558066845,0.0331116430461407,-0.111257962882519,0.0297383219003677,0.0111650070175529,-0.0494680516421795,0.0180543083697557,-0.0195044409483671,-0.0108343679457903,-0.0277488958090544,0.0980280861258507,-0.017284506931901,0.0310802590101957,-0.0201928336173296,0.0245266705751419,0.0051090563647449,0.0613493025302887,-0.00617518275976181,0.0377932414412498,0.0587371028959751,-0.0255967769771814,0.0067143402993679,0.0285982098430395,-0.0350365750491619,0.00825645588338375,-0.0357521176338196,0.00111247878521681,-0.0208078399300575,0.0208694599568844,0.011255064047873
"12",-0.0202570054680109,0.00633791228756309,0.035477377474308,-0.0117058139294386,-0.0288210492581129,-0.0678432360291481,-0.0149815445765853,0.00671925116330385,-0.0309072062373161,-0.0474118888378143,-0.130870133638382,-0.0461919568479061,-0.0684427171945572,0.00434652762487531,0.000358204066287726,-0.0217852480709553,-0.0722377151250839,-0.0104608060792089,0.0211578346788883,-0.104777336120605,-0.000991626875475049,-0.0118760010227561,-0.0229446087032557,0.0475163534283638,-0.0620607174932957,-0.0614458806812763,-0.0670155584812164,0.0257534366101027,-0.0116031300276518,-0.0047012260183692
"13",-0.00460436474531889,0.0158173516392708,-0.115598157048225,-0.0289883110672235,0.00280146836303174,0.0271098185330629,-0.0069667468778789,-0.00208251806907356,-0.00575394835323095,0.0625250265002251,0.0875442326068878,-0.025658592581749,0.0322910286486149,-0.0127366930246353,0.0793029591441154,0.0535101257264614,-0.0228496845811605,0.00958504062145948,0.0261091887950897,0.018617270514369,0.00173519656527787,0.0313839875161648,0.0400290340185165,0.0394681207835674,0.0016153163742274,0.0167674347758293,0.0237201564013958,-0.00650291796773672,0.030775586143136,-0.00946158915758133
"14",-0.00189868488814682,0.0123618962243199,0.0507748574018478,0.0266969799995422,-0.0292470548301935,-0.0499304346740246,-0.0115245208144188,0.00927444081753492,-0.0325107909739017,0.0069931373000145,-0.111870683729649,-0.0691342875361443,-0.0109892291948199,0.00345632690005004,-0.0306063778698444,-0.0207115728408098,-0.0859168618917465,-0.014446210116148,0.0211463756859303,-0.0869278237223625,-0.0181901957839727,0.0102020232006907,-0.0364076569676399,-0.0337585583329201,-0.0990448817610741,-0.0624572224915028,0.00225771078839898,-0.0080737667158246,-0.00760006159543991,-0.0378838367760181
"15",0.0141726545989513,-0.0127662783488631,-0.0648690089583397,-0.0843271985650063,-0.00738867791369557,-0.107307180762291,0.042929969727993,-0.0232671871781349,-0.00134259683545679,0.048533920198679,0.0290339067578316,0.038422454148531,0.00662240758538246,-0.000408295163651928,0.0556936748325825,0.00352988112717867,-0.0750434473156929,0.0266445074230433,0.0199180692434311,-0.103157632052898,0.0244080759584904,0.0349297560751438,0.0118245109915733,-0.0958688482642174,0.0498953722417355,0.0081027178093791,0.00394390989094973,0.0044533503241837,0.0138583974912763,-0.0253121107816696
"16",-0.00366103858686984,0.119213424623013,-0.0915800854563713,0.0917121693491936,-0.0316231399774551,0.0171583835035563,-0.0512287281453609,-0.0114863626658916,-0.0187386684119701,-0.010330144315958,-0.0627403110265732,-0.0343700684607029,-0.0042993794195354,-0.00584992347285151,-0.0287578776478767,-0.00871975813060999,0.00463182898238301,-0.0124028874561191,0.098321869969368,-0.0194762796163559,-0.0458932146430016,-0.00312824384309351,-0.0135170547291636,-0.094963327050209,-0.033400222659111,-0.0371655747294426,0.00984757952392101,0.00311360904015601,-0.0341184623539448,-0.006926738191396
"17",-0.0412727743387222,0.158411711454391,0.0199027117341757,-0.0114173600450158,0.00963544100522995,-0.0186451263725758,-0.00732517754659057,-0.016540290787816,-0.00287747336551547,0.0716248080134392,-0.0214706286787987,-0.0460145771503448,-0.0257168225944042,-0.00965505558997393,0.0319926142692566,-0.00463838828727603,-0.0200137700885534,0.0263307429850101,0.0160008072853088,-0.0607028603553772,-0.00198069727048278,0.00703463470563293,-0.0255900863558054,0.0462120808660984,-0.0121477320790291,-0.0361584648489952,-0.0442274063825607,-0.00560289015993476,0.00642520515248179,0.0297171678394079
"18",-0.0217472575604916,0.0103201810270548,-0.0573727265000343,0.013459350913763,-0.0114775747060776,-0.0988311395049095,0.0209099911153316,-0.0218250043690205,-0.0100241461768746,-0.0396555215120316,0.0553611367940903,-0.0691843032836914,0.00580019596964121,-0.0273891501128674,-0.0385178588330746,0.000649568159133196,0.0268565621227026,-0.00139746244531125,0.0144999288022518,0.0275218114256859,-0.0375885851681232,-0.00462751835584641,-0.00116460770368576,0.0368778184056282,0.0205315202474594,-0.0244072359055281,0.00982734095305204,0.010435433126986,-0.0333814658224583,-0.00949744693934917
"19",-0.0180315729230642,0.0089150806888938,-0.0153985265642405,-0.000780633767135441,-0.00916765071451664,-0.0076721329241991,0.0134135028347373,-0.0422840937972069,-0.0192565284669399,-0.00114643690176308,-0.0639807879924774,0.0552515238523483,-0.00880014058202505,-0.0114239193499088,-0.0255301930010319,0.0106129832565784,-0.0724960118532181,-0.0161727201193571,0.0183129832148552,-0.186514377593994,0.00645508198067546,0.00440339278429747,-0.011179001070559,0.0490446947515011,-0.11084558069706,-0.0450194776058197,-0.022814990952611,-0.0141154583543539,-0.00988900847733021,-0.0491736456751823
"20",0.00554150994867086,0.00901310425251722,-0.120869137346745,-0.0238466411828995,-0.0089559331536293,0.0665414407849312,0.0386809259653091,-0.0134014720097184,-0.0130004370585084,-0.0581035017967224,0.0771619156002998,-0.0847285091876984,0.00325261964462698,-0.0164359882473946,0.0367975234985352,-0.00918935611844063,-0.0236474312841892,-0.00865491572767496,0.0165073461830616,0.012010470032692,-0.029298247769475,-0.0310457050800323,0.0191790368407965,-0.0224696695804596,0.0522981099784374,-0.0308255739510059,-0.00124876934569329,-0.0178349651396275,-0.00994351413100958,-0.017799150198698
"21",-0.0108876302838326,0.0150657203048468,-0.0130417076870799,0.034356378018856,-0.0391464978456497,-0.0968613177537918,-0.0229605659842491,-0.0181863382458687,-0.0534812174737453,-0.0297279320657253,-0.106952585279942,0.0227779820561409,-0.00409953854978085,-0.000804481911472976,-0.00729734310880303,-0.0206336341798306,-0.0937110707163811,-0.0352068431675434,0.00893762614578009,-0.246548369526863,-0.0233387965708971,0.0128972325474024,-0.0248696152120829,-0.115875333547592,-0.115375116467476,-0.074197344481945,0.0197154674679041,0.0279579069465399,-0.017012408003211,-0.0856148526072502
"22",-0.00554297491908073,-0.00898819975554943,-0.0334417633712292,-0.0151678882539272,-0.0359290987253189,0.0125149479135871,-0.00523872207850218,-0.0595149137079716,-0.00662368908524513,0.0437182262539864,0.0250179395079613,-0.00579181686043739,0.05400250852108,-0.00831233430653811,0.0853099450469017,0.0415803603827953,-0.0750434473156929,-0.0159626193344593,0.0210984274744987,-0.124714463949203,-0.00811504572629929,-0.0119214225560427,-0.00975425541400909,-0.00149910314939916,0.0566098652780056,0.0571003928780556,-0.00394566357135773,-0.0204092990607023,0.0201561339199543,0.0148456236347556
"23",-0.0326708070933819,0.154195949435234,0.0337882414460182,0.086281955242157,-0.034131545573473,0.0449914485216141,-0.0206291917711496,-0.00261474750004709,-0.0507496930658817,0.00422893278300762,-0.0965691432356834,-0.0288732275366783,-0.00269425171427429,0.00534933339804411,-0.0238372981548309,0.0144552160054445,0.00463182898238301,0.0151994591578841,0.0985166803002357,0.0649046078324318,-0.0241897907108068,0.00700201513245702,0.0139303775504231,0.0737138539552689,-0.0873735770583153,-0.0586089678108692,-0.0167460516095161,0.0139140468090773,0.010834033600986,0.0147466529160738
"24",-0.00798736046999693,0.164164409041405,-0.0306419674307108,-0.0335117615759373,-0.0202512610703707,-0.0485550202429295,0.033390250056982,0.029983926564455,-0.0531544610857964,0.0679047331213951,0.0336218737065792,-0.0466614961624146,-0.0173752494156361,-0.00587495695799589,0.0554347820580006,-0.000147706436109729,-0.0443062745034695,-0.0146992895752192,0.0152109358459711,-0.0579488687217236,-0.011277562007308,0.00143347901757807,0.0305298659950495,0.0891942083835602,0.00304756546393037,-0.00455522583797574,-0.043919499963522,0.000265847746049985,0.0184074137359858,-0.00703867711126804
"25",0.0194810014218092,0.00883942656219006,-0.0667626559734344,0.0356567651033401,-0.0369051285088062,-0.00961372070014477,-0.0217819791287184,-0.0324585512280464,-0.00408228859305382,-0.00386080564931035,0.00724490964785218,-0.0494166389107704,0.00151147728320211,-0.0207269955426455,-0.0310350060462952,-0.00568054709583521,0.0326612815260887,-0.00371838477440178,0.0120804468169808,0.126508086919785,-0.0240701455622911,-0.00870793964713812,-0.0122938957065344,0.00402824673801661,0.0136466613039374,-0.0110321193933487,0.00403071008622646,-0.00582086713984609,-0.0180898196995258,0.0135154286399484
"26",0.00245232693850994,0.00637097889557481,0.0136538408696651,-0.0140298157930374,-0.0401304215192795,0.0400565154850483,0.00850681960582733,-0.0101581662893295,-0.0362477600574493,0.0232593808323145,-0.04493023827672,0.0167464129626751,0.00281034479849041,-0.0091249868273735,-0.018958568572998,-0.0108420625329018,-0.0582075417041779,-0.00760089606046677,0.0195818636566401,-0.0213248394429684,0.0057605286128819,-0.0036342847160995,0.00843265373259783,-0.0782556235790253,-0.0511958412826061,-0.0316002480685711,-0.0280830953270197,-0.00368890026584268,0.00925291143357754,-0.0306205153465271
"27",-0.00111773831304163,0.0118952300399542,-0.142316877841949,-0.025764336809516,-0.0559365786612034,-0.0364189669489861,0.00335013307631016,0.0120471371337771,-0.00665392028167844,-0.0466544032096863,0.0660734921693802,-0.024711437523365,0.000622368941549212,-0.0203111004084349,-0.00743461772799492,-0.0184079334139824,-0.0341208055615425,-0.0122878886759281,0.0165849085897207,0.0464045442640781,-0.0348061434924603,0.00357330404222012,-0.018687391653657,-0.0844863280653954,0.0283565931022167,-0.0154986269772053,-0.00460120756179094,-0.000736827496439219,-0.0261097215116024,-0.0136646069586277
"28",-0.00344213657081127,0.0122161516919732,-0.0282161943614483,0.0147566581144929,-0.037054605782032,-0.10907331854105,-0.00408567721024156,-0.0308317169547081,-0.022038584575057,-0.0234660264104605,-0.132496953010559,0.0165047775954008,-0.0141804041340947,0.00797408074140549,-0.0386044569313526,-0.0384709574282169,-0.0456882566213608,-0.0162327457219362,0.00711582833901048,-0.0254698544740677,0.00515286764129996,-0.01203693728894,0.00725959287956357,0.043678741902113,-0.0830216184258461,-0.0654462575912476,0.0114029496908188,-0.0173223502933979,-0.0039700735360384,0.0226394012570381
"29",-0.046321727335453,-0.0184342805296183,-0.144355177879333,0.00180599035229534,-0.0227652080357075,0.00981157459318638,-0.00773124443367124,-0.0814411714673042,-0.0152106741443276,-0.0301458686590195,0.0360227562487125,-0.00630520563572645,-0.00466478476300836,-0.0101531250402331,0.0762607529759407,0.00288102217018604,-0.0754555612802505,-0.0109355831518769,0.00797117035835981,-0.128879964351654,-0.0181522816419601,-0.0121548753231764,-0.018737530335784,0.0849840119481087,0.0198677387088537,0.0164740961045027,-0.00599878234788775,-0.00326779880560935,-0.00839623622596264,-0.0111860632896423
"30",0.00990869104862213,0.1539666056633,-0.0557691678404808,0.0862421989440918,-0.0536220744252205,-0.00659349234774709,-0.0084249023348093,0.0486386679112911,-0.04747449234128,-0.0429163724184036,-0.0966839641332626,-0.0408022478222847,-0.0287002250552177,0.00494928937405348,-0.0324421897530556,-0.0201581902801991,0.00866316631436348,-0.0262008439749479,0.0789258107542992,0.0074974806047976,-0.00810006912797689,-0.00159192713908851,-0.0261207390576601,0.0829398110508919,-0.0654932633042336,-0.0661989450454712,-0.025444807484746,0.00151944346725941,-0.0117485886439681,-0.0391711965203285
