"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"13",0.00280066556297243,-0.0146290455013514,0.00785733107477427,-0.00754500087350607,-0.0116627272218466,-0.00815406814217567,0.000335840741172433,-0.001722248387523,0.00149998860433698,-0.0275778509676456,-0.00683964090421796,0.0121242944151163,-0.00441565411165357,-0.00345434411428869,-0.00253168703056872,-0.00168606557417661,-0.00380219658836722,-0.00618730904534459,0.00599434180185199,-0.00377734866924584,-0.00282118911854923,0.00761865125969052,-0.0034344585146755,-0.0014405339024961,-0.0010973879834637,-0.0123237650841475,-0.00425196718424559,-0.00349542289040983,0.00533084338530898,0.0019633227493614
"14",0.00167005322873592,0.00231901183724403,-0.000810540630482137,0.000769774662330747,0.0101144630461931,-0.00877946615219116,-0.00390200573019683,-0.0127565851435065,0.00785375852137804,-0.00407014600932598,-0.00585730280727148,-0.00261016958393157,0.000114825212222058,7.54769207560457e-05,-0.00398723548278213,-0.00531365117058158,-0.0101755494251847,-0.00447054859250784,0.000497717584948987,-0.00382408639416099,-0.00635386630892754,0.00148573576007038,-0.00529711740091443,0.0031775739043951,-0.0109656909480691,-0.00302663072943687,-4.97047949465923e-05,-0.00465776165947318,-0.00282393489032984,0.00420635007321835
"15",-0.000535391445737332,0.00441515166312456,-0.00510889478027821,-0.00865365006029606,-0.00070503877941519,-0.00589354801923037,-0.00494535639882088,-0.00195192429237068,0.0123866545036435,-0.023243797942996,-0.00328063243068755,-0.00174883392173797,0.000558614148758352,-0.00742835085839033,-0.00199056090787053,-0.00980704091489315,-0.00558244716376066,-0.00512586580589414,0.00168226577807218,-0.00107317254878581,-0.00505449809134007,0.000229556084377691,-0.00495411176234484,-0.00605778396129608,-0.00565384421497583,0.0011572289513424,-0.00174801331013441,-0.0150630548596382,0.00422412669286132,-0.00721294805407524
"16",-0.0107908928766847,0.00516392989084125,-0.00539413839578629,0.00566092785447836,-0.00995817314833403,-0.00512635987251997,-0.0045958342961967,-0.00217640958726406,0.00427952781319618,-0.0107491267845035,-0.00244629592634737,-0.00745336385443807,0.000280489068245515,0.00493482872843742,-0.00650166394189,-0.000137640628963709,-0.00306885386817157,-0.00564228883013129,-0.0188062191009521,-0.000236714098718949,-0.005280876532197,-0.000708186998963356,-0.0086815906688571,-0.00260732998140156,-0.00617975648492575,-0.00560783175751567,-0.00241637625731528,-0.00374685414135456,0.00726061128079891,0.00350021268241107
"17",-0.00575767084956169,-0.00693980930373073,0.00180560268927366,0.00456813722848892,0.00935973227024078,-0.00238291663117707,-0.00520573137328029,-0.00161157024558634,-0.000443405326223001,-0.0165699683129787,-0.00512053538113832,-0.00400998257100582,-0.0167689509689808,-0.00633685849606991,-0.00654654670506716,-0.00328706041909754,0.00169842317700386,-0.00672838138416409,-0.00313433352857828,0.00350748398341238,-0.00526477256789804,-0.00164630124345422,-0.00216787843964994,-0.0111204897984862,-0.000937077100388706,-0.000229055003728718,-0.0027555669657886,-0.0139698972925544,-0.00328380637802184,-0.00230106222443283
"18",-0.0089358389377594,-0.000534485385287553,0.00554926646873355,-0.00535991415381432,-0.00656279921531677,-0.00556171033531427,0.00337751349434257,-0.00734303239732981,0.00852011796087027,-0.00018793175695464,-0.00512053538113832,-0.00176759692840278,0.00203815684653819,-0.00408046646043658,-0.00652708346024156,-0.00547320488840342,-0.00201880815438926,-0.00226993230171502,-0.00234284554608166,-0.000989342923276126,-0.00633271364495158,-0.00290318857878447,-0.0056123579852283,0.00619006715714931,0.00334785296581686,-0.0108464900404215,-0.00294074253179133,-0.00288901757448912,0.00141125649679452,-0.000245857110712677
"19",-0.00243192003108561,-0.00302431616000831,0.00296618975698948,0.00575405498966575,-0.00151624367572367,-0.0029947676230222,0.00812757201492786,0.00237137032672763,0.00280828564427793,0.0133002027869225,-0.00360374478623271,-0.000529721146449447,0.00912369787693024,-0.00210107024759054,0.00489439116790891,-0.00180641235783696,-0.00512311607599258,-0.00777266407385468,0.00384649378247559,0.00130895106121898,-0.00477683451026678,-0.00443581817671657,-0.01074927020818,-0.00027008168399334,-0.00656158709898591,-0.00428600795567036,-0.0066737774759531,-0.00850470177829266,0.00235622748732567,-0.00128578243311495
"20",0.00224145199172199,-0.00605695508420467,0.00244666333310306,-0.0060829296708107,0.0100487042218447,-0.0100820139050484,-0.0016128858551383,0.00110939936712384,0.00167302368208766,0.00139402179047465,-0.00360374478623271,-0.00778421433642507,-0.00349217932671309,-0.00505225593224168,-0.0001637796376599,-0.00841970462352037,-0.00857269391417503,-0.00117290229536593,0.00304273283109069,-3.88393345929217e-05,-0.00484793353825808,-0.00240957038477063,0.00199691182933748,-0.00140909245237708,-0.00424946378916502,-0.00849413685500622,-0.00769620900973678,-0.00349836028181016,-0.00120123533997685,-0.000373033253708854
"21",0.00207890081219375,-0.00111939967609942,0.00538284936919808,0.00286049232818186,-0.0117355538532138,-0.00389667204581201,-0.00146122649312019,-1.89265265362337e-05,-0.000176421133801341,0.0210636034607887,-0.00562666542828083,0.00684139737859368,-0.0138084087520838,0.00146072148345411,0.00367301935330033,-0.00805237982422113,-0.00172681082040071,-0.00761618744581938,0.00748239830136299,-0.000622326682787389,-0.00611138762906194,-0.00280741136521101,-0.00238034850917757,-0.00654064258560538,-0.00245980778709054,-0.0131960716098547,-0.00415365444496274,-0.0103733763098717,-0.00385638815350831,-0.00234709726646543
"22",-0.00146996276453137,-0.00409862864762545,-0.000807704287581146,0.00186160346493125,0.00420826254412532,-0.0102307396009564,-0.00405740784481168,0.00602985639125109,0.0038830756675452,-0.0143413627520204,-0.00512053538113832,-0.0107624996453524,0.00293021323159337,-0.00233008759096265,-0.00726731913164258,-0.00489028450101614,-0.00436156569048762,-0.000597356236539781,0.00452360231429338,-0.000900551269296557,-0.00462472578510642,-0.0012936022831127,-0.00944314524531364,0.00316437240689993,0.00201998464763165,-0.00399247417226434,-0.00371392746455967,-0.0148034133017063,-0.00204815878532827,-0.00835145357996225
"23",-0.00875027291476727,0.00812103226780891,-0.00800746958702803,-0.0036505030002445,0.00191300560254604,-0.00804336089640856,0.00192209542728961,-0.00449826801195741,0.0035332627594471,0.0237006302922964,-0.00110460096038878,-0.00468496745452285,0.0046955356374383,-0.00360810663551092,-0.00535944756120443,-0.00468021864071488,0.000920288672205061,-0.00382238486781716,-0.00745000690221786,-0.00317307445220649,-0.00510812317952514,0.000177969777723774,0.00235058809630573,-0.00257572531700134,-0.013779534958303,-0.00577875226736069,-0.00319983926601708,-0.0082368915900588,3.87873842555564e-05,0.0147780608385801
"24",-0.00448390981182456,-0.015431709587574,-0.00825542770326138,-0.000771897088270634,-0.00784191023558378,-0.0109513504430652,0.000150017440319061,-0.00560877565294504,-0.00273548671975732,-0.0170232709497213,-0.00360374478623271,-0.00776199670508504,0.00939661543816328,0.00117041927296668,-0.00973869487643242,-0.00168669119011611,-0.00519550032913685,-0.00891005247831345,-0.0194621216505766,-0.00225549004971981,-0.00508028641343117,0.000177969777723774,-0.00455836253240705,-0.000656573043670505,-0.00401682779192924,-0.0156347192823887,-0.00237140129320323,-0.00956620275974274,-0.00548125244677067,-0.000801982823759317
"25",-0.00609251670539379,-0.00213192915543914,-0.00435423711314797,-0.0083329975605011,0.0104445433244109,-0.00765283405780792,-0.00798349920660257,-0.00636777700856328,-0.00246156356297433,0.00590294227004051,-0.00562666542828083,-0.00443970644846559,-0.00848191417753696,-0.00717634707689285,0.00792751740664244,-0.00787141919136047,0.00440850853919983,0.000847302260808647,-0.00388518255203962,0.000503725663293153,-0.00495601445436478,0.000177969777723774,-0.00481288507580757,-0.0109905125573277,-0.00364327640272677,-0.00682287663221359,-0.0010991576127708,-0.00821477547287941,-0.00118071306496859,0.00177126924972981
"26",-0.00165416370145977,0.000149573461385444,0.00330684101209044,-0.00352332508191466,-0.001968614757061,-0.0108026238158345,-0.00236914725974202,-0.0056463684886694,-0.00124866282567382,-0.0155481249094009,-0.00512053538113832,-0.00176099746022373,0.000729148800019175,0.000966297870036215,-0.00291973445564508,-0.0025582299567759,-0.0105729624629021,-0.0108367372304201,0.00795125123113394,0.00165306299459189,-0.005280876532197,-0.00204524677246809,0.0017789714038372,-0.000374906143406406,-0.0034199554938823,-0.00815989449620247,-0.000405173894250765,-0.00670116441324353,-0.00207589031197131,0.00953634548932314
"27",0.0012040757574141,-0.0117072239518166,0.00744410511106253,0.00128218624740839,0.00330650876276195,-0.0013727368786931,-0.00936548318713903,-0.00777550926432014,-0.00268337037414312,-0.0109983095899224,-0.00351839000359178,-0.000507158518303186,-0.00665375776588917,-0.00950473453849554,2.02282481041038e-05,-0.00242353579960763,7.04830599715933e-05,-0.00832156091928482,0.00156801461707801,-0.00631341664120555,-0.0042998637072742,-0.00204524677246809,-0.00480287754908204,-0.00108038866892457,-0.0135751673951745,-0.0117721082642674,0.00518963253125548,-0.00514052156358957,-0.00476822396740317,-0.00161702965851873
"28",0.00313866348005831,-0.000100519631814677,0.00210284581407905,-0.00382091640494764,0.0023435337934643,-0.0100820139050484,0.00219809822738171,-0.00415716134011745,-0.00164406932890415,-0.0183859709650278,-0.00360374478623271,-0.00625058449804783,0.00334203010424972,-0.0023667064961046,0.0017581240972504,-0.000959217082709074,-0.0119468858465552,0.00719541683793068,0.00689566554501653,-0.000929544679820538,-0.00495601445436478,-0.00204524677246809,-0.00481288507580757,-0.0059256381355226,-0.00773422280326486,-0.00942035671323538,-0.000782003276981413,-0.0122000379487872,-0.00261513888835907,0.00154119124636054
"29",0.000100904762803111,-0.00433860579505563,-9.31194517761469e-05,0.00255499500781298,-0.0126130562275648,-0.0013727368786931,-0.00475429929792881,-0.00581312458962202,-0.00105049111880362,-0.00479703024029732,-0.00512053538113832,0.00858636200428009,-0.0155095020309091,0.00401050411164761,-0.00836429838091135,-0.00316739198751748,-0.00336756650358438,-0.0145794358104467,0.00748239830136299,-0.00540446536615491,-0.00475542433559895,-0.00204524677246809,-0.00532075110822916,-0.00405583158135414,-0.00424946378916502,-0.00692621525377035,-0.0035199907142669,-0.00749640446156263,0.000959051598329097,-0.0076599670574069
"30",-0.00686703808605671,-0.00522884866222739,0.000906442466657609,-0.0067913830280304,8.20610075606965e-05,-0.0143162943422794,-0.00538408337160945,-0.00848130229860544,0.00200927327387035,0.0140450485050678,-0.00512053538113832,-0.00419592903926969,-0.0054743243381381,-0.00717117637395859,-0.00265167839825153,-0.00540467351675034,-0.00232798000797629,0.0048611992970109,-0.00640360219404101,-0.00619386555626988,-0.005280876532197,-0.00283872848376632,-0.00334253697656095,0.0038168840110302,-0.000538454914931208,-0.0099623603746295,-0.00556373177096248,-0.00952525250613689,-0.00370726268738508,0.000717617454938591
