"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00891704019159079,0.00943306740373373,-0.0265309456735849,-0.0335024669766426,-0.0346935801208019,-0.0462968908250332,-0.0139426896348596,-0.0591575354337692,-0.00519032124429941,-0.0124792186543345,-0.00115870300214738,0.00677303224802017,-0.0158537551760674,-0.00467983679845929,0.000287733855657279,-0.0235412083566189,-0.0118427956476808,-0.00101493741385639,-0.00853225775063038,-0.0109811304137111,-0.0212255790829659,-0.0221170522272587,-0.00271868566051126,-0.0112267900258303,0.00379784009419382,-0.0012058864813298,0.000894044002052397,-0.00667529972270131,-0.0193681363016367
"12",-0.018499132245779,-0.00857160519808531,-0.091515451669693,-0.0518838837742805,0.0224144291132689,-0.0837165415287018,-0.00353764882311225,-0.0125704286620021,0.00245606293901801,-0.0391588024795055,-0.0187039356678724,0.0231218580156565,-0.00262918579392135,-0.0134456278756261,-0.0108537152409554,-0.0183602999895811,-0.00426287716254592,-0.029689172282815,0.0058426228351891,-0.0106560522690415,-0.0113448472693563,-0.0281837768852711,-0.00752846384420991,-0.0220641009509563,-0.0129054561257362,-0.00211216253228486,0.0116114858537912,-0.026329979300499,0.00890434253960848
"13",-0.00506025971844792,-0.01541134621948,0.0117197064682841,0.0109441233798862,-0.0348585695028305,-0.112176768481731,-0.00717410538345575,-0.073253370821476,-0.0145412152633071,-0.0559264719486237,-0.0124111818149686,0.022872680798173,0.00437893159687519,-0.0105558363720775,-4.97957407787908e-05,-0.0296301953494549,0.00693873688578606,0.00339523912407458,-0.0255537685006857,-0.00376671738922596,-7.20477401046082e-05,-0.00106971780769527,0.00966562423855066,0.00624723499640822,-0.0250085256993771,-0.00124151376076043,-0.103471644222736,-0.00624618818983436,-0.00500559946522117
"14",-0.00816772039979696,0.00656132120639086,-0.00548499822616577,-0.0210225209593773,-0.0595171377062798,-0.0385116748511791,-0.000382708851248026,0.0254283156245947,-0.0118650672957301,-0.0425429716706276,0.0214956663548946,-0.0116647947579622,-0.00777463428676128,0.00872213672846556,-0.0186899323016405,-0.0501685999333858,-0.0045568635687232,-0.0150287039577961,-0.0229754336178303,-0.0106745595112443,-0.0145319486036897,-0.0136296888813376,-0.0201182644814253,-0.0158133041113615,-0.0101975575089455,-0.00165824173018336,-0.00739331962540746,-0.0221519451588392,-0.0127211101353168
"15",-0.0136036835610867,-0.010577897541225,-0.0417719930410385,-0.00710920663550496,0.00207860860973597,-0.0163946896791458,-0.00866882968693972,-0.0269129034131765,-0.0121854981407523,-0.0550335124135017,0.000738830596674234,-0.00398172251880169,-0.00880731828510761,-0.00423724111169577,0.00733481254428625,-0.0413666963577271,-0.0298854224383831,-0.0119606237858534,0.0136653566733003,-0.0187699198722839,-0.0159803964197636,-0.0188750196248293,-0.00611577928066254,0.0196045134216547,0.000851333839818835,-0.0015482627786696,-0.0321520827710629,-0.0351316034793854,-0.012638483196497
"16",0.0104330712929368,-0.05294319242239,0.0173137001693249,-0.0150667475536466,0.0278299190104008,0.00319680524989963,-0.00110376998782158,0.00258032744750381,-0.00954652298241854,-0.0546776838600636,-0.0307180508971214,-0.00192780653014779,-0.000719170493539423,-0.00906953029334545,-0.0069645456969738,-0.0281587410718203,-0.00220755627378821,-0.0150159159675241,0.00985118746757507,-0.0199255496263504,-0.0155693423002958,-0.0283022150397301,-0.00333759374916553,9.11699589778436e-06,0.0100528802722692,0.00112952734343708,-0.112696975469589,0.000574383710045367,0.00463493354618549
"17",0.0102154379710555,-0.053113903850317,-0.0153586743399501,-0.0156500525772572,-0.0260364655405283,-0.0190862435847521,-0.00905072968453169,-0.0276804529130459,-0.00541258836165071,-0.0645774826407433,-0.021397577598691,0.00246998830698431,0.000529214972630143,-0.002463219454512,-0.00690735829994082,-0.00937220361083746,-0.00107610772829503,-0.00407367246225476,-0.0249093323945999,0.00111226458102465,-0.0112063493579626,-0.0104268658906221,-0.00538094714283943,-0.0121901333332062,-0.00341112120077014,-0.00128214526921511,0.0443521440029144,-0.00900577194988728,0.00224693515338004
"18",-0.0356359146535397,-0.0183412097394466,-0.0769481807947159,-0.0368740521371365,0.0078892819583416,-0.0263804774731398,0.00598967727273703,-0.0397378727793694,-0.00981393177062273,-0.0589112527668476,-0.00115499785169959,0.00699709635227919,-0.00215560756623745,0.0069195250980556,-0.00287021789699793,0.011939687654376,0.00179551227483898,-0.0135841267183423,-0.0293272566050291,-0.0272958446294069,-0.010134038515389,-0.00644789822399616,0.000824573216959834,-0.0105922529473901,-0.0312306992709637,0.000822778441943228,-0.0196912176907063,-0.0443524196743965,-0.00539850816130638
"19",-0.0222067292779684,0.00151409313548356,-0.0475959852337837,-0.0268598813563585,-0.0132337715476751,-0.0683040022850037,-0.00716866087168455,-0.0903824865818024,-0.0223940089344978,-0.0543505363166332,0.00137079739943147,0.00268416316248477,-0.00266049522906542,0.00500279245898128,-0.0233434978872538,-0.0361638627946377,-0.00674260035157204,-0.0299981273710728,0.00897436309605837,-0.0121771432459354,-0.016123604029417,-0.0196428876370192,-0.0136515321210027,0.00567708676680923,0.0106312409043312,0.0011885246494785,-0.00686555122956634,-0.00774453533813357,-0.0086023947224021
"20",-0.0110516427084804,-0.0282893106341362,0.00640181452035904,-0.0370835997164249,-0.0778301060199738,-0.107925578951836,-0.00236113788560033,0.0773008763790131,-0.0124957300722599,-0.0384273380041122,-0.0158539470285177,6.13180891377851e-05,-0.00220389035530388,-0.0126801514998078,0.00384664908051491,-0.0596619471907616,-0.00924242753535509,-0.0207359082996845,-0.0122943241149187,-0.0226769261062145,-0.0131992045789957,-0.0367797538638115,-0.00416891276836395,-0.007135936524719,-0.0144890071824193,0.000624624663032591,-0.0296908691525459,-0.0089920936152339,-0.00658888695761561
"21",0.000434784917160869,-0.0964487195014954,-0.0299310479313135,0.000233913553529419,0.002311029471457,-0.0459377989172935,-0.0141438841819763,-0.0783416107296944,0.0100203193724155,-0.0458455681800842,-0.0121100302785635,0.00603907182812691,-0.0202848557382822,-0.00732724601402879,-0.0190346855670214,-0.0204595811665058,-0.0236646011471748,-0.0432346761226654,0.00681469589471817,-0.00876258686184883,-0.0103519540280104,-0.00925026647746563,-0.00375354709103703,-0.00288296095095575,-0.0324398167431355,-0.00653471471741796,0.0349426306784153,-0.00393939856439829,0.00251458026468754
"22",0.0119470376521349,0.0298302341252565,-0.0921625345945358,-0.0149198714643717,0.00392747763544321,-0.0363818034529686,0.00419934373348951,0.0317458435893059,-0.00709363771602511,-0.0490437708795071,0.00472012115642428,-0.00462172785773873,-0.00806089676916599,0.0137216672301292,-0.00176119245588779,0.0166536793112755,-0.00198339601047337,-0.018568467348814,-0.0179543737322092,-0.0141252130270004,-0.0182852651923895,-0.0113031333312392,-0.00599909480661154,-0.0051856292411685,0.018689876422286,0.000528115080669522,-0.120276644825935,-0.0224056653678417,-0.0155522068962455
"23",-0.0177682731300592,0.047500018030405,0.00829565804451704,-0.0269772671163082,-0.0280914567410946,-0.0439353547990322,-0.00790960714221001,-0.0595063790678978,-0.0117012541741133,-0.0553781501948833,0.00119852088391781,0.0193787142634392,0.00631218031048775,-0.00395694188773632,-0.00733258156105876,0.0197272822260857,-0.00998339243233204,-0.0428843460977077,-0.0213167071342468,-0.0196952410042286,-0.0139285689219832,-0.0238841269165277,-0.0191541202366352,-0.00187145639210939,-0.0153547069057822,-0.00617375411093235,0.0114334542304277,-0.00338673964142799,-0.012316795065999
"24",-0.0189128760248423,-0.041214969009161,-0.0495477430522442,-0.0424895696341991,0.00479230238124728,-0.0564053729176521,-0.00589698785915971,0.00684105092659593,-0.0023391991853714,-0.0512560270726681,-0.0254681389778852,0.00560064800083637,0.00103272998239845,0.00172199448570609,-0.0184228010475636,-0.077911488711834,-0.00527557358145714,-0.0426890067756176,0.00394845940172672,-0.0177705138921738,-0.00660242605954409,-0.0064327702857554,-0.0144253261387348,-0.0136227421462536,-0.0272235106676817,-0.00719512486830354,-0.0485701896250248,-0.0287840105593204,-0.00309245171956718
"25",-0.00855973921716213,-0.0607451535761356,-0.0743772462010384,-0.0248140506446362,-0.0428886897861958,-0.0702644512057304,-0.0160473324358463,-0.0479968264698982,-0.0121304197236896,-0.0467766858637333,-0.0257627852261066,0.00474794674664736,-0.00781946163624525,-0.0110408077016473,0.00548770185559988,-0.0877287089824677,-0.0132201453670859,-0.030105609446764,0.0106837786734104,-0.00762287108227611,-0.0155693423002958,-0.0116568263620138,0.00643730163574219,-0.00159703171811998,0.00431908294558525,-0.00719512486830354,-0.0104990256950259,0.0028373459354043,-0.000147117840242572
"26",0.00119743112009019,-0.0213229823857546,-0.0395683832466602,-0.0357600562274456,-0.0348296873271465,-0.0650319159030914,-0.00775936897844076,0.0119309928268194,-0.00295255100354552,-0.0468102395534515,0.00684452429413795,0.0215956885367632,-0.00785077270120382,0.000630765978712589,-0.0283662546426058,-0.00155918451491743,-0.0181910935789347,-0.0176815520972013,-0.0219020359218121,-0.0192920826375484,-0.0131992045789957,-0.0225316919386387,-0.012205415405333,0.00195552967488766,-0.00722961500287056,-9.99273397610523e-05,-0.0311750061810017,-0.00990524515509605,-0.00667977286502719
"27",0.0102226054295897,0.0159413553774357,0.00906122196465731,-0.0299371592700481,-0.00635055685415864,-0.0529508106410503,-0.00704477494582534,-0.0785529389977455,6.76495910738595e-05,-0.0468102395534515,-0.00661106640473008,0.00147553766146302,-0.008641860447824,0.00721119157969952,-0.00436139758676291,0.0246985573321581,-0.0124013293534517,-0.0149557171389461,-0.0341170430183411,-0.0154435010626912,-0.013526669703424,-0.0112163061276078,-0.00665570329874754,-0.00602266099303961,-0.027362871915102,0.000836428836919367,-0.0383490882813931,-0.0356417074799538,-0.00640281103551388
"28",-0.0164036229252815,-0.0354066267609596,-0.0193372406065464,-0.0309925749897957,-0.0340165682137012,-0.100962609052658,-0.0161293279379606,0.017175642773509,-0.0219559036195278,-0.029522679746151,-0.0171967726200819,-0.0138527229428291,-0.0216612033545971,-0.00672950688749552,-0.00354937254451215,0.00842880830168724,-0.00923749152570963,-0.033093836158514,0.00980678480118513,-0.0221198946237564,-0.0154546853154898,-0.0156136127188802,-0.00429107528179884,-0.00219185929745436,-0.00687036709859967,-0.000950452696997672,-0.120032288134098,-0.0312834531068802,-0.00573769956827164
"29",-0.0187372379004955,-0.0469823107123375,-0.0559635534882545,-0.0306177046149969,-0.0488704442977905,-0.0454885102808475,-0.0228717923164368,-0.0502465590834618,-0.020534336566925,-0.0361679010093212,-0.0259597655385733,0.0119819547981024,-0.00431676162406802,-0.00104776432272047,-0.012282183393836,-0.0578361414372921,0.00693873688578606,-0.00999200902879238,-0.000429169565904886,-0.00058663246454671,-0.0131992045789957,-0.0219265148043633,-0.00564188975840807,-0.00875665433704853,-0.00373970740474761,0.000501485192216933,-0.0425563007593155,0.0053971572779119,0.00206384458579123
"30",-0.0140383653342724,-0.0187110640108585,-0.0211998410522938,-0.0282084289938211,0.0054136929102242,-0.038209930062294,-0.00665157893672585,0.00503230001777411,-0.0113395992666483,-0.0467766858637333,0.0078735314309597,-0.00353950099088252,0.00797196291387081,-0.00989171117544174,0.0109026348218322,-0.0241784621030092,-0.0135242724791169,-0.0162324514240026,-0.00179776037111878,-0.0180198028683662,-0.0164510700851679,-0.0211864896118641,0.0107327764853835,-0.0154850389808416,-0.0065665552392602,-0.00176782696507871,0.0248189512640238,-0.0140910223126411,-0.010600090958178
