"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00173219165299088,0.00237066787667572,-0.0209053866565228,-0.0244473181664944,-0.0090260487049818,0.00457289628684521,-0.00288047571666539,0.00581957027316093,-0.00805119518190622,0.00940337963402271,0.00521277077496052,0.0149685926735401,-0.0131999496370554,-0.00305644515901804,-0.00139271840453148,0.000446061894763261,0.00121405930258334,0.000538942578714341,0.0191296376287937,0.00135132216382772,-0.00622697500512004,0.00734557444229722,-0.00264150276780128,0.00097293290309608,-0.00276736030355096,0.00449297577142715,-0.000997908762656152,-0.0089072473347187,-0.000528509553987533
"12",-0.00105496752075851,0.00861614290624857,-0.00250871200114489,-0.00755372503772378,-0.00304437451995909,0.00765623338520527,0.0015051478985697,-0.00293582654558122,-0.00959623884409666,0.00832071248441935,-0.0069405771791935,0.0052838190458715,-0.014154146425426,0.00586260063573718,0.000552699784748256,-0.0040312260389328,-0.000776318600401282,0.0076832203194499,0.00861173868179321,0.00642884103581309,-0.00691660260781646,-0.000735315668862313,0.00128645543009043,-0.00189634365960956,7.06590071786195e-06,-0.00338974315673113,0.00574009260162711,0.00309215253219008,-0.00850087590515614
"13",-0.00270656682550907,-0.0117569230496883,-0.00661079538986087,-0.00364845548756421,-0.00164564687293023,0.0110084461048245,0.00474528642371297,0.00367592670954764,-0.0139143466949463,-0.00683603202924132,-0.00161777762696147,0.00307981437072158,-0.0126711530610919,-0.00428022257983685,0.00416408944875002,-0.00275509688071907,0.017897292971611,0.00547954021021724,0.00349285360425711,0.00204604305326939,-0.00534114288166165,-0.00163637637160718,0.00720873055979609,-0.00326563091948628,-0.00191688537597656,0.00566889205947518,-0.00196297559887171,0.00111103826202452,-0.00234616897068918
"14",0.00685949297621846,0.00542847532778978,0.00487396633252501,-0.0101559404283762,-0.00468340748921037,0.00866109225898981,-0.0148099912330508,-0.000492595019750297,-0.00161770288832486,-0.00293050380423665,0.000832204066682607,-0.00076548638753593,-0.0110661284998059,0.00701746763661504,-0.0023652445524931,-0.000854889396578074,-0.0197395477443933,0.0100635569542646,0.000916462973691523,-0.00545899663120508,0.0163459312170744,-0.00229537766426802,-0.013341068290174,0.0132075343281031,0.00586201762780547,-0.00974549725651741,-0.00507995206862688,0.0018397499807179,0.00055753713240847
"15",-0.00394613202661276,0.0152888298034668,-0.015308890491724,-0.0073643522337079,0.00634631142020226,-0.00131478230468929,-0.00347216380760074,0.00198331358842552,0.000130644228192978,0.0184239204972982,-0.00754152424633503,0.000138634874019772,-0.0114617235958576,0.00196439912542701,0.00170327827800065,-0.00114580022636801,-0.00559368915855885,0.00609025498852134,0.00513152638450265,0.00799107737839222,0.0025084784720093,0.00213029771111906,0.00276226131245494,0.00622417684644461,-0.000663928978610784,-0.00163960293866694,0.00600304082036018,-0.00967431254684925,-0.000824732065666467
"16",0.00061809248290956,0.0184521377086639,-0.00638450030237436,-0.00231761322356761,-0.012497290968895,0.0153250768780708,-0.0042293556034565,0.00210837461054325,0.00010546045814408,-0.00298173190094531,0.00269320071674883,0.00627986993640661,-0.000307361566228792,0.00261507672257721,6.16447869106196e-06,-0.00741184316575527,-0.00186584109906107,-0.00452386541292071,-0.0120987882837653,0.00720934756100178,-0.00287458579987288,-0.00523029360920191,0.008371208794415,-0.000522214220836759,-0.00405445182695985,0.00317829544655979,-0.00146100309211761,0.00309323542751372,-0.00424366956576705
"17",-0.000147489656228572,-0.00220419047400355,-0.00631237495690584,0.0173032116144896,-0.000409704400226474,0.00472851283848286,-0.00357233569957316,0.00294685619883239,2.8694310458377e-05,-0.00192900619003922,-0.00536311697214842,0.0107889790087938,-0.000530101824551821,0.00340254209004343,0.00176640530116856,-0.00173455022741109,-0.00910248886793852,-0.00311761582270265,-0.00545694772154093,0.00503161735832691,-0.00784105993807316,0.00156523077748716,0.000388165179174393,0.00895165279507637,0.00203399360179901,0.00308978813700378,0.000220895715756342,-0.00728469016030431,0.00157039100304246
"18",0.000797319575212896,-4.45339974248782e-05,0.00182969053275883,0.00498314760625362,0.00804592482745647,-0.000398234813474119,-0.0116325858980417,0.00755279557779431,0.000273254525382072,0.00426452374085784,0.00451528513804078,1.53978853631997e-05,-0.000969277461990714,-0.00365174026228487,0.00283117988146842,0.00333122257143259,-0.0113801602274179,-0.00259355804882944,0.00621993048116565,-0.000826332136057317,-0.00932260602712631,0.00200857664458454,-0.000883138738572598,-0.00236303266137838,-0.000139101379318163,-0.00450232625007629,-0.00368205853737891,-0.00279219867661595,0.0012243821984157
"19",0.00331118959002197,-0.00388702703639865,-0.0084874639287591,0.0065415189601481,0.00254480820149183,0.0130635853856802,0.00235722027719021,0.000511608668603003,0.0016413857229054,-0.00243395823054016,-0.0089000528678298,-0.00090449902927503,-0.00510130636394024,-0.00474440725520253,0.00649654911831021,-0.00353199569508433,-0.00794370286166668,-0.0059521459043026,-0.00154139392543584,-0.00126850802917033,0.00222659856081009,3.02972348436015e-05,-0.00245698099024594,-0.00381201948039234,0.00361939356662333,-0.0011832871241495,5.79588631808292e-05,0.00151694333180785,-0.00289383251219988
"20",-0.00387822953052819,-0.0197256803512573,0.00469199661165476,0.0103325061500072,0.0048408699221909,-0.00159550062380731,0.00498349126428366,-0.00118296744767576,0.00333986547775567,0.0050132442265749,-0.000852417550049722,0.00228966074064374,0.00142966234125197,-0.0115570640191436,0.00237975083291531,-0.00141640962101519,-0.00264706090092659,0.00922600086778402,-0.00368163362145424,0.00499698333442211,-0.0027559285517782,0.00222326628863811,-0.00809753779321909,0.00642991904169321,0.00243134121410549,0.00354154128581285,0.00223860028199852,-0.00655874842777848,-0.00773189822211862
"21",-0.00387137616053224,-0.00755533250048757,-0.00550118926912546,0.000832536024972796,-0.00281020649708807,0.00684896390885115,-0.00594670558348298,-0.000995373004116118,0.00464088562875986,0.00432577868923545,0.00818097777664661,0.00276394560933113,-0.00276691140606999,0.00494270771741867,0.00628248183056712,-0.00461804494261742,0.0015532182296738,0.0060612722299993,0.0103913033381104,0.00950075965374708,-0.00102698674891144,0.00152255001012236,0.00627691997215152,-0.000726844009477645,0.00166039040777832,0.00620554480701685,-0.00294444034807384,-0.0016333528328687,0.00112733070272952
"22",0.00121090526226908,-0.00263462564907968,0.0120833786204457,-0.00849753711372614,0.00404816120862961,-0.00712166260927916,0.00471322238445282,0.00147985655348748,0.00109206710476428,0.00833886116743088,-0.0114326998591423,0.0047079985961318,-0.004247494507581,0.0160771831870079,0.00306207966059446,-0.0035624832380563,0.00128189846873283,0.00658869929611683,0.00295053422451019,0.00274127465672791,-0.00807330477982759,-0.00267618359066546,0.00178692990448326,0.000694363727234304,0.00552673172205687,-0.000215064035728574,-0.00385740236379206,-0.00351344235241413,0.000198565860046074
"23",-0.00474704196676612,0.0057281581684947,0.0060656345449388,-0.000863179215230048,-0.000585403467994183,0.00458231009542942,-0.0035145366564393,-0.00159236567560583,-0.00436477130278945,-0.00237789028324187,0.000756373803596944,0.00712180230766535,-0.00100672070402652,0.00119499966967851,0.000290944473817945,-0.00672427238896489,0.000611944065894932,0.000885512388776988,-0.001501185586676,-0.00840543862432241,0.00424649938941002,-0.00249680550768971,-0.0176763832569122,0.00495849177241325,0.00573360687121749,0.00710607133805752,0.00854555051773787,0.000984265003353357,-0.00456128641963005
"24",-0.00534828379750252,0.0049397679977119,-0.000334721291437745,-0.0194933116436005,0.00667066359892488,-0.00728034134954214,-0.00590560724958777,0.00373752485029399,-0.0009645777172409,-0.000597945472691208,-0.00932906195521355,0.00358319561928511,0.00221158168278635,0.00117052905261517,0.00522877182811499,-0.00475032906979322,0.00106304348446429,-0.000538388674613088,0.00453991675749421,0.0035878955386579,-0.000726062920875847,-0.00742472894489765,0.0144237857311964,-0.00296392873860896,0.00100812595337629,-0.00202492531388998,-0.000423296820372343,-0.00489839492365718,-0.00992701016366482
"25",-0.00131455285008997,0.0154032353311777,0.000168749218573794,0.00258790631778538,0.00670231552794576,-0.0100553594529629,0.00780194904655218,0.00491926586255431,-0.00743015529587865,0.0130539303645492,-0.00121136591769755,-0.00375396478921175,-0.000480306916870177,-0.00493070483207703,-0.00156579760368913,-0.00379709573462605,0.00228919018991292,0.00516911968588829,-0.00201826193369925,0.00692222081124783,-0.00260957726277411,-0.0029868227429688,0.00614910759031773,-0.00185200816486031,0.00333164562471211,-0.00249090045690536,-0.00430374685674906,0.0021610907278955,0.00273110042326152
"26",0.00297944759950042,0.0164658185094595,-0.00621585128828883,0.000587005342822522,0.00319767184555531,0.00127344322390854,0.00254622916691005,0.00164239469449967,0.00145116588100791,0.00208319490775466,0.0088585214689374,-0.00218175747431815,0.00360398599877954,0.00236532464623451,0.00482887215912342,-0.00258934055455029,-0.00121855025645345,-0.00236168480478227,0.000747039099223912,0.000633187068160623,-0.00374300172552466,-0.0016583789838478,-0.00716969603672624,0.00553307402879,0.00445052143186331,-0.00164740823674947,-0.00133755279239267,-0.00430199922993779,0.00518628256395459
"27",0.00247750733979046,0.0047801174223423,0.0152076538652182,-0.00563322193920612,0.0056332740932703,-0.0139211202040315,0.00759524805471301,0.000794208084698766,-0.00853507313877344,0.00339162978343666,0.00288818497210741,-0.00350961205549538,0.00543331960216165,0.00138163927476853,0.00173851754516363,0.000546128489077091,-0.00795573927462101,0.00148802308831364,0.000677421921864152,0.00462027918547392,-0.00414158869534731,-0.00316553679294884,0.00557757960632443,-0.00167791929561645,7.18753217370249e-05,-0.0056073828600347,0.00227067549712956,-0.00321899424307048,-0.000956235511694103
"28",0.00447888113558292,0.00177852646447718,-0.00766667304560542,0.000527495518326759,0.00296898512169719,0.00234926538541913,-0.00569219421595335,-0.000830047531053424,0.00115528225433081,0.0059748962521553,-0.000113791997137014,-0.00580685399472713,-0.00374553492292762,0.00685821985825896,-0.00189893250353634,-0.00674739154055715,-0.00821413472294807,0.00729537243023515,-0.00376357091590762,0.00500334659591317,0.00278028752654791,-0.00102258124388754,2.2266840460361e-05,0.000246951705776155,0.00390330282971263,-0.00294538750313222,-0.00155326968524605,0.000205594100407325,-0.00686514284461737
"29",-0.00234267790801823,0.0195072405040264,0.00132101285271347,-0.00874865800142288,0.00781081151217222,0.00710342125967145,0.00244544539600611,0.00189751957077533,-0.00158008560538292,0.00799252931028605,-0.00940187275409698,-0.00024319342628587,-0.00413535954430699,-0.000846597249619663,0.00422759260982275,-0.00378118269145489,-0.000646276923362166,-0.000271555356448516,-0.0026914153713733,0.0046039754524827,0.000673677248414606,-0.00405096868053079,0.00765295838937163,0.00706623587757349,0.00519728474318981,0.00619387114420533,-0.00444404734298587,0.00169550999999046,0.00201898417435586
"30",-0.000914124597329646,-0.00996447540819645,0.0146761490032077,-0.000678276177495718,0.00599878048524261,0.00521110696718097,-0.0083827180787921,7.07650324329734e-05,-0.000817742547951639,0.00282422453165054,0.00401260517537594,0.00924777053296566,-0.00216312683187425,-0.00569130107760429,0.00107347103767097,-0.000365888874512166,-0.00795821286737919,-0.00946377869695425,0.00504010636359453,0.0102942483499646,-0.00218007923103869,0.00217774696648121,0.00403184769675136,0.000446435413323343,-0.00646091205999255,-0.00239228433929384,0.00711965467780828,-0.000718163384590298,-0.00294017046689987
