"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00298447534441948,0.00660061277449131,0.00585972797125578,0.0118167866021395,-0.000161763586220331,-0.000694978632964194,0.00491499435156584,-0.00391909526661038,0.0112496260553598,0.00371473887935281,-0.00599022209644318,0.00116010627243668,-0.000751548795960844,-0.000107986241346225,-0.00136395264416933,-0.0011786367977038,0.00293393852189183,-0.00381328002549708,-0.00923189334571362,-0.00697464449331164,-0.000400658551370725,0.000942241924349219,-0.00235218927264214,0.0139731392264366,0.00220731762237847,-0.00227433023974299,0.00795326381921768,0.0106515763327479,-0.00636296812444925,-0.00237397872842848
"12",-0.0181710962206125,-0.00169339322019368,0.0026090273167938,0.0131595330312848,-0.00277274497784674,-0.00409312406554818,-0.00298767094500363,0.00135336769744754,-0.00286518852226436,-0.00154305272735655,0.000722317141480744,7.87657518230844e-06,-0.000603188062086701,-0.0018815656658262,0.00297165010124445,0.000102717596746515,0.000599428603891283,0.0036682200152427,0.00296916556544602,0.00222777854651213,0.000239408764173277,0.00744554772973061,0.000368625827832147,-0.00564532587304711,-0.00652275187894702,-0.0120989307761192,0.00328413024544716,-0.000424154393840581,0.00550055177882314,-0.0144986789673567
"13",-0.00717408256605268,-0.0151866748929024,-0.0053240405395627,0.0138512374833226,0.00478356145322323,-0.00383937847800553,0.00635226722806692,-0.00496435211971402,0.00641159899532795,0.00428954651579261,0.00488992128521204,-0.00588707253336906,0.00263244356028736,0.000423920049797744,-0.0144213493913412,0.00569674000144005,-0.00245835981331766,0.00252382410690188,0.00112232810351998,-0.00227829627692699,0.00173596723470837,-0.00539552560076118,0.00580769637599587,0.0052407062612474,0.00213797972537577,-0.00705824140459299,0.00625004572793841,-0.00223403819836676,-0.00335155869834125,0.00415026070550084
"14",0.00711024552583694,-0.0113426828756928,0.00781591795384884,0.0107128629460931,-0.000263635214651003,0.00543239247053862,-0.00119659514166415,-0.00733311008661985,0.0091082789003849,-0.00517323659732938,0.000981260905973613,-0.00377886975184083,-0.00110714952461421,0.00158359704073519,-0.00798861123621464,0.00331291393376887,-0.000745120458304882,-0.0143536068499088,-0.00343774142675102,-0.00265036569908261,0.00374618964269757,-0.00180654611904174,0.00375490565784276,0.00170479947701097,0.00821127276867628,0.00377470953390002,-0.00466002197936177,-0.00245875236578286,0.000290013500489295,0.00326586561277509
"15",-0.00823734328150749,0.00639259722083807,0.00135023915208876,-0.00473512290045619,-5.98408441874199e-05,0.00583608169108629,-0.00167782395146787,0.00868760421872139,0.00610967772081494,-0.00487226527184248,0.00450154719874263,0.000846219307277352,0.00118290854152292,-0.0044614328071475,0.00442885467782617,0.00331453257240355,-0.00258540688082576,0.000961097015533596,-0.00823607016354799,-0.00289148977026343,0.00518444692716002,0.0128496866673231,-0.00146471976768225,0.00120750046335161,0.00601565046235919,0.00985602661967278,0.0072736544534564,-0.000482068979181349,-0.000134822839754634,0.00523803569376469
"16",-0.0264466889202595,0.0099463788792491,0.00588436285033822,-0.00360247725620866,-0.00131185224745423,-0.00482558505609632,0.00184735597576946,0.00466177053749561,-0.00450470577925444,-0.00660773366689682,-0.00438867555931211,-0.00414151465520263,-0.00558453192934394,-0.00163949350826442,-0.00218939851038158,-0.00559626100584865,-0.00193054031115025,0.00902149360626936,0.000948596396483481,0.00243424228392541,0.00402134004980326,-0.000238365144468844,0.00300778378732502,3.29482736560749e-06,-0.00128582317847759,-0.00320791266858578,-0.00203444226644933,0.00921473279595375,0.00346298841759562,0.00239223032258451
"17",0.0104557890444994,-0.00935068540275097,0.0284225307404995,-0.00716885225847363,-0.00146971724461764,0.00152491789776832,-0.00336895324289799,-0.00274923862889409,-0.00171619222965091,0.0107321385294199,0.00896162260323763,-0.00367290014401078,0.00277420482598245,0.000435046793427318,-0.00862852577120066,0.00297937169671059,-0.00184127071406692,-0.012117019854486,0.000274408463155851,0.00219946564175189,0.00145565893035382,0.00293720327317715,0.00689443806186318,-0.00369068933650851,0.00300783757120371,-0.00801648013293743,0.00223652110435069,0.00572536885738373,-0.00142474076710641,-0.00840963330119848
"18",0.00933059211820364,-0.00211899820715189,0.000354846008121967,0.00509006949141622,0.00057650642702356,0.0015984004130587,0.0118482830002904,0.00674842018634081,0.0120149785652757,-0.0124041568487883,0.000798055436462164,0.000335102231474593,-0.00267627416178584,-0.00223817583173513,0.00385828875005245,0.00111971632577479,0.000190143342479132,-0.00323573872447014,-0.00342477997764945,0.000117202856927179,0.00150727562140673,0.0069650849327445,-0.000972900190390646,0.00507352640852332,0.0102204456925392,0.00930142495781183,0.00359324063174427,0.00529723474755883,0.00886138342320919,0.0033589112572372
"19",0.00877556670457125,0.00850197020918131,0.0140136908739805,0.00512176193296909,0.00127459014765918,-0.00269655114971101,0.00300997798331082,0.00252356985583901,-0.00292275217361748,0.000977355986833572,-0.000968513253610581,0.00613317126408219,0.00471957260742784,0.00151123944669962,-0.0010557024506852,1.19807400551508e-05,-0.00103965983726084,0.00752780912443995,0.000266262009972706,0.00215453188866377,0.00206187670119107,0.00808960385620594,0.000818432657979429,0.00258062896318734,-0.00480618141591549,-0.00512414192780852,0.00316870911046863,-0.00583226699382067,-0.00165840296540409,0.00884711556136608
"20",6.57333293929696e-05,0.000122773097245954,-0.00880949385464191,0.00593106681481004,0.00374572491273284,0.000314203934976831,-0.0123181138187647,0.00476314360275865,-0.000600046303588897,-2.83416284219129e-05,-0.00255306623876095,-0.00259239389561117,-0.000249841716140509,0.00055439950665459,0.000596838479395956,0.00299954554066062,0.00165259616915137,0.0033852921333164,0.000313456082949415,0.00797864887863398,0.000421935459598899,-0.00295520084910095,0.00251100165769458,-0.00776922889053822,0.00366048142313957,-0.00420584017410874,0.00338880578055978,-0.0027153214905411,-0.00186043046414852,-0.0037421144079417
"21",0.00930057745426893,-0.00144567922689021,0.00539761548861861,-0.00485872337594628,-0.000792735314462334,0.0025889331009239,-0.00506686745211482,-0.000804021547082812,-0.000271502882242203,0.000202211100258864,0.00872741919010878,0.00303409877233207,0.00173994933720678,-0.00188190420158207,0.00852546468377113,0.00160875520668924,-0.0057359216734767,-0.0144668435677886,-0.00136352865956724,0.00252831447869539,-0.000344065949320793,-0.00376034202054143,0.00294580683112144,-0.00136214087251574,0.00195400882512331,-0.000582935754209757,0.00140600209124386,0.00373158999718726,-0.00416697701439261,0.00163094676099718
"22",0.00825286377221346,-0.000513149076141417,0.00966715440154076,0.00831102393567562,0.00320394593290985,-0.00499826855957508,-0.00323502579703927,-0.00147495802957565,-0.0125523777678609,-0.000555432285182178,0.00165919912979007,0.00131068681366742,-0.00136788480449468,0.00138810009229928,-0.00488321017473936,0.0028366893529892,-0.00179059186484665,0.00480930507183075,-0.00234434800222516,0.000842065783217549,0.000940634170547128,-0.00054661586182192,0.00553020182996988,0.00263766082935035,0.0011471719481051,-0.00551297096535563,0.000786845863331109,0.00584792532026768,0.00268342578783631,-0.00131656078156084
"23",-0.00217832601629198,0.00691866502165794,-0.00213425396941602,0.00838884804397821,0.00122090219520032,0.00118978682439774,0.000990123022347689,0.00315674347802997,-0.00496800569817424,0.004322515334934,0.00751020992174745,0.00299667054787278,0.00118156103417277,-0.00322099728509784,0.00206781132146716,0.00373376393690705,-0.00268311123363674,0.00245568552054465,0.0013660816475749,0.00582071533426642,0.00424466375261545,-0.00117007119115442,-0.00149756122846156,0.00319823599420488,0.00250335060991347,-0.00910100433975458,0.00369500461965799,-0.000236550156841986,0.00622927164658904,-0.0016763013554737
"24",0.000541214365512133,0.00216050795279443,-0.000927279645111412,-0.000156328445882536,0.00390668073669076,0.00610166601836681,-0.00113986968062818,0.00340873491950333,-0.00539714330807328,-0.00630576489493251,-0.00237070955336094,0.000950706424191594,0.0029479949735105,-1.03120510175359e-05,0.00825735926628113,0.000426076323492453,0.00118123053107411,0.00213243695907295,-0.000555497244931757,0.0037241221871227,0.00289279548451304,0.00156779563985765,0.00349243148230016,0.00302565097808838,0.00173903699032962,5.79612642468419e-05,0.000143295765155926,-0.00758517114445567,-0.00270918756723404,0.000258644460700452
"25",0.00113403471186757,-0.0136671783402562,0.00278083863668144,0.00281937862746418,0.000254695885814726,-0.00793618988245726,-0.00145831191912293,0.00186928699258715,0.00100694969296455,-0.000754894455894828,0.0032843123190105,0.000279133731964976,0.000596690457314253,0.000630379014182836,0.00432800315320492,0.00215724390000105,0.00192711281124502,-0.00185569480527192,-0.00465507060289383,-0.00461247656494379,0.00242713303305209,-0.00411962205544114,0.00719899171963334,-0.0055996784940362,-0.0011557413963601,-0.0070787537842989,0.00339812226593494,-0.0027007469907403,-0.0034447570797056,0.00368180382065475
"26",0.00267713749781251,-0.00214926432818174,-0.00305442232638597,0.00379750551655889,0.00119309010915458,0.00370840774849057,-0.000498644250910729,-0.000791886763181537,-0.0119788693264127,-0.00525093777105212,0.00176468433346599,0.00302732991985977,6.17220939602703e-05,-0.00256319507025182,-0.00133750506211072,0.000694773043505847,0.00481512397527695,-0.00313816335983574,-0.0010794282425195,-0.00211957050487399,0.0023155368398875,0.000900479150004685,0.000603391148615628,0.000156013615196571,0.00254383124411106,-0.00913244299590588,0.00107948668301105,-0.00406995695084333,-0.00455562118440866,-0.00163941748905927
"27",-0.00173651590012014,0.0152265811339021,-0.00855682697147131,-0.00370351411402225,0.00339988083578646,0.00625619944185019,-0.00250178971327841,0.00141346559394151,-0.0156276151537895,0.00507676461711526,0.00102713913656771,0.00314850523136556,0.00727037759497762,-0.00294680218212306,0.00415264861658216,-0.00106508936733007,0.00295229884795845,0.00475084269419312,-0.00421092100441456,-0.00701683899387717,0.00200584204867482,-0.000256379047641531,0.00540807330980897,-0.00171390443574637,0.00213928730227053,-0.000387936044717208,-0.00590939121320844,0.00742636155337095,-0.000277239654678851,0.00258015771396458
"28",-0.00219418364576995,-0.00350017729215324,0.00611107097938657,-0.00614012312144041,0.00620139203965664,-0.00438731908798218,0.0151505302637815,5.57917228434235e-05,-0.00276813097298145,-0.0161994136869907,-0.00247780326753855,-0.00618790416046977,0.00401486363261938,-0.00173271994572133,0.00556314084678888,0.00204774830490351,-0.000354142015567049,-0.0134547939524055,-0.00403400184586644,-0.00301024271175265,0.0044588865712285,0.00772391259670258,0.00775314914062619,0.00458769546821713,-0.000439934316091239,-0.0040974160656333,0.0011424315162003,0.0128765916451812,-0.0014281669864431,-0.00167086371220648
"29",0.00287828803993762,0.00100746902171522,0.000262982561253011,0.00737184239551425,0.00182391796261072,0.00414688000455499,0.000342486688168719,0.00012522007455118,0.00253741722553968,-0.0038624033331871,0.001924809650518,-0.00506979785859585,0.00251759425736964,-0.00214087776839733,-0.00121950870379806,0.000499794841744006,0.00183784321416169,0.000304458430036902,-0.00483224680647254,-0.00550163118168712,0.00550250336527824,0.00160798255819827,-0.0020250491797924,0.00141845410689712,-0.00251101260073483,0.00730398762971163,-0.00187961559277028,-0.00652424478903413,0.00165132433176041,0.000897111895028502
"30",0.00925453286617994,-0.000810360303148627,0.00523230945691466,-0.00187852384988219,-0.000220842324779369,0.0075773736461997,-0.00900555029511452,-0.0028348988853395,-0.0106345983222127,-0.00136152061168104,0.000680313969496638,-0.00140167260542512,0.000951833149883896,-0.000697776034940034,-0.0014067601878196,0.000924717867746949,0.00270170927979052,0.00528069259598851,-0.00299290264956653,0.00261393375694752,0.00325593934394419,-0.00256755878217518,0.00124952639453113,-0.00439687306061387,0.00687422230839729,-0.00656474614515901,-0.000775297579821199,-0.00474348478019238,0.00314175966195762,0.00588683551177382
