"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00475551560521126,0.0124477157369256,-0.00173731101676822,0.0359759777784348,-0.00779190706089139,-0.00967776589095592,-0.0250507704913616,-0.0146158067509532,0.0190971083939075,0.0011183163151145,0.00695138750597835,0.0159762036055326,0.0100728748366237,-0.00436737854033709,-0.0041092555038631,0.00410619890317321,-0.00894214957952499,-0.00156157987657934,0.0280889235436916,-0.0139480940997601,0.0201217066496611,0.00181517913006246,-0.00283217965625226,0.00432090787217021,0.00284816953353584,0.0123633118346334,-0.0544524788856506,-0.0250352304428816,-0.00720704765990376
"12",-0.00417438475415111,0.000295774836558849,-0.0210260841995478,0.0116509553045034,-0.00138051109388471,-0.00617826264351606,-0.015451000072062,-0.00275453715585172,0.00562484376132488,-0.00923215132206678,0.0118889315053821,-0.000412934547057375,-0.0703821629285812,-0.00332600227557123,-0.0178500264883041,-0.00560708763077855,-0.0017976377857849,0.0158251039683819,-0.0158302523195744,0.000385892053600401,-0.010566582903266,-0.010816371999681,-0.0064981454052031,-0.0129660023376346,0.00631691701710224,-0.00757573405280709,-0.00718598952516913,0.0183777660131454,-0.00470187701284885
"13",-0.00420445436611772,0.0263627767562866,-0.0131702916696668,0.0268693286925554,0.0119002014398575,-0.0284416079521179,0.0445793084800243,0.0200591124594212,-0.00394083745777607,0.00410310225561261,0.0129798026755452,0.0321478471159935,0.0638827309012413,-0.0102023454383016,-0.00339050637558103,-0.00459109339863062,0.00123273534700274,-0.0077794473618269,-0.00684456154704094,0.0211111605167389,0.0461932271718979,0.0241420492529869,0.0336453206837177,0.0885249003767967,-0.00704460777342319,0.00481394538655877,0.0279073789715767,-0.00283521041274071,-0.00467828847467899
"14",0.00242898729629815,-0.00186439196113497,-0.00171800318639725,0.00504305539652705,-0.00202066777274013,-0.0218261666595936,0.00237449002452195,-0.00311944494023919,-0.0153986383229494,0.00290126423351467,0.0245491694658995,-0.0288356896489859,-0.00959593430161476,0.0019356410484761,0.00191927817650139,0.0189125631004572,0.0035625109449029,0.00583944749087095,0.0739682987332344,-0.00267789675854146,-0.00192065560258925,-0.00547266425564885,0.00650387676432729,0.00732083152979612,0.00538772158324718,0.0208018030971289,0.0396548882126808,-0.00421819463372231,0.0140259768813848
"15",-0.00957398023456335,0.0190297290682793,0.0247310120612383,0.0110081862658262,-0.00188372924458236,0.00131302524823695,-0.0028878531884402,-0.0141195468604565,-0.00204091495834291,-0.00473139248788357,-0.00778361177071929,-0.0142141049727798,-0.0451156124472618,-0.00715649267658591,0.00417341710999608,-0.0291092377156019,0.0100744049996138,-0.00857972912490368,-0.00291692232713103,-0.0412171185016632,-0.053398922085762,-0.0144600262865424,-0.0189888589084148,-0.0134817119687796,-0.00628083851188421,0.00146758020855486,-0.06296406686306,0.0024441359564662,0.00390611519105732
"16",-0.00248554861173034,-0.00590940704569221,-0.0112049970775843,0.0533770322799683,-0.00169443525373936,-0.0254140365868807,-0.0339356437325478,-0.00653767492622137,0.0183294843882322,-0.012435270473361,-0.017786655575037,0.0300449132919312,0.00725423265248537,0.0022159565705806,-0.00278448592871428,-1.9777497072937e-05,-0.00217506266199052,-0.0664941892027855,-0.0288804899901152,0.0342123545706272,0.0263338293880224,0.0114754680544138,-0.0101674944162369,-0.00747449835762382,0.025972031056881,-0.00647340668365359,0.0371324419975281,-0.000877424608916044,0.0017411649459973
"17",0.00743941077962518,-0.00868233479559422,-0.0196540672332048,-0.00380346924066544,-0.00134723936207592,-0.00672121299430728,-0.0260734669864178,-0.00878219027072191,-0.0964465662837029,0.00322591443546116,-0.00928446184843779,-0.00210980186238885,-0.0287732072174549,-0.00291948323138058,0.00410636235028505,-0.00160429580137134,0.00198208424262702,-0.00462119001895189,-0.0176466982811689,0.0208217520266771,0.000533263955730945,0.00810263585299253,0.000861720996908844,-0.0091619398444891,0.0192585382610559,-0.00411325134336948,0.0147532830014825,0.00474138418212533,-0.00448608305305243
"18",0.00381123810075223,-0.0195097085088491,-0.00627521658316255,0.0180709678679705,-0.000610397895798087,-0.0144827850162983,-0.0153973745182157,0.00494224391877651,-0.0197186190634966,-0.00865709688514471,0.00821358617395163,0.00103315326850861,-0.00874372571706772,-0.00209429301321507,0.00021326016576495,0.041435569524765,-0.000498844310641289,-0.0119537301361561,-0.0138473128899932,0.00290651456452906,-0.00203096936456859,0.0136411972343922,0.00495134433731437,0.00625071255490184,-0.0119576565921307,-0.00307748443447053,-0.0308974403887987,-0.00894455518573523,-0.00912981666624546
"19",-0.00666875625029206,0.17210365831852,0.000334140233462676,0.104353077709675,-0.000449110171757638,-0.00590968364849687,0.0703470334410667,0.00859496649354696,0.0466969534754753,-0.000666718347929418,-0.00347130210138857,0.126428171992302,0.114237643778324,0.00166668859310448,0.000671733403578401,-0.0192236788570881,0.00239891302771866,-0.00223513250239193,0.0129511170089245,0.07696533203125,0.067566804587841,0.102944761514664,-0.00542957102879882,-0.00474141212180257,-0.0022425171919167,-0.000208302764804102,-0.0408459231257439,-0.00980763975530863,0.00910274498164654
"20",-0.00565737904980779,0.00840470846742392,0.0140781346708536,-0.0201982203871012,-0.0155144678428769,-0.0121395699679852,-0.00351957441307604,0.00260264985263348,0.00450063729658723,-0.00135066325310618,0.0106618488207459,0.0224475432187319,-0.04543836414814,0.000783655035775155,-0.00443474436178803,-0.0100655080750585,0.00592132238671184,0.0194280371069908,-0.0336705781519413,0.008698845282197,-0.0525865703821182,0.00539936451241374,-0.0126162944361567,0.0200062375515699,0.0105665056034923,0.00453888298943639,0.045819666236639,0.00189159356523305,0.00339790526777506
"21",-0.0087864575907588,-0.0112637905403972,0.0033544865436852,0.00117274455260485,0.00320443604141474,0.00792136136442423,0.0147881330922246,0.0238316524773836,0.00874938443303108,-0.00205350783653557,-0.00502655375748873,0.0319123156368732,0.0186540465801954,0.000305056310025975,0.000349193112924695,-0.000345349020790309,0.00353332655504346,-0.00937899202108383,0.00283417524769902,-0.0282788593322039,0.000324552296660841,-0.0069088195450604,0.0128925479948521,0.0974121689796448,0.0096881752833724,0.000149897183291614,0.00525392079725862,-0.00300821429118514,0.000863355409819633
"22",-0.000598275102674961,0.00192249321844429,-0.020660936832428,0.0166088528931141,-0.0148110333830118,0.00447956286370754,-0.0262541174888611,-0.00768860522657633,-0.00709691178053617,0.00862637255340815,-0.0160731952637434,0.0162362288683653,0.0348355658352375,-0.00408306624740362,-0.00937100034207106,-0.0118865901604295,0.00179100979585201,-0.0114026535302401,0.0118684116750956,-0.00470002274960279,0.0169441215693951,0.00664239609614015,0.00272435904480517,-0.000918786274269223,-3.78186668967828e-05,-0.00820842664688826,-0.0370075702667236,0.000145969243021682,-0.00341151701286435
"23",-0.000967495143413544,0.0096715223044157,-0.000750430161133409,0.0065450263209641,0.014077833853662,-0.0123743722215295,-0.0162551328539848,0.00766977667808533,-0.00548384571447968,-0.0131893660873175,-0.00353858061134815,-0.0211505889892578,-0.0655547752976418,0.00176931929308921,-0.00305855413898826,-0.0207747835665941,-0.00222571287304163,0.00771368388086557,-0.0119701037183404,-0.0115930698812008,-0.0171391777694225,0.00512820295989513,0.00703030358999968,-0.0273866336792707,-0.00899829808622599,0.0154918199405074,0.00607475405558944,-0.000459983188193291,-0.00915536098182201
"24",0.00419897865504026,0.0341883786022663,-0.0202127136290073,0.02190250903368,-0.00354606076143682,-0.0011752275750041,0.0135877700522542,0.00480201561003923,0.00487133394926786,-7.90753692854196e-05,-0.0062159039080143,0.0286700129508972,0.0407237894833088,0.000205549324164167,0.00137242663186044,0.0150542734190822,0.00653562834486365,0.00197753380052745,0.00157260277774185,0.0105006769299507,0.0277910754084587,0.0276240855455399,-0.0137059399858117,-0.00386091344989836,0.00347359012812376,0.00593796651810408,0.0032830024138093,0.00110797875095159,0.00474846037104726
"25",-0.00113945989869535,-0.00893997866660357,0.0231287349015474,0.00433894898742437,0.00517596816644073,-0.028345663100481,0.00263379304669797,0.00582623109221458,-0.0865096598863602,-0.00675071543082595,-0.0126890977844596,-0.0237097553908825,-0.026411896571517,-0.00152214651461691,0.00314134382642806,-0.00867826864123344,0.00280726398341358,0.0121915871277452,-0.00447531044483185,-0.00677099917083979,0.00563317630439997,-0.00270933145657182,0.00907902512699366,-0.00420746114104986,-0.00645087473094463,-0.00133264670148492,-0.00517683289945126,-0.00634290836751461,0.00592494988813996
"26",0.000264967267867178,0.00572404265403748,-0.00589354103431106,0.00547352619469166,-0.00904600415378809,-0.00697720516473055,-0.00566923804581165,-0.0116164237260818,0.00384448445402086,0.0034037665463984,-0.0119602233171463,-0.0178924314677715,0.00225777667947114,0.00347668747417629,-0.00321077276021242,-0.00182830484118313,0.0092696538195014,-0.0153379682451487,-0.00446451315656304,-0.0232962388545275,-0.0719036981463432,0.00853167194873095,-0.00424248026683927,-0.00154448440298438,0.00535546289756894,-0.00204794760793447,-0.00116481282748282,0.0044038207270205,-0.00114627555012703
"27",-0.0157274827361107,0.00865654740482569,-0.0239881109446287,0.0504084043204784,-0.00157528696581721,-0.0122358808293939,-0.0119379311800003,0.00652660522609949,0.0343985706567764,-0.00986436940729618,-0.00115307932719588,0.030585465952754,0.00229529920034111,0.00036359453224577,0.00623157201334834,0.0123225459828973,0.00776114454492927,-0.00119952845852822,0.00569811277091503,0.0309999585151672,0.000697563402354717,0.00108179287053645,0.00295395241118968,0.00744697311893106,-0.0032540496904403,-0.0165323335677385,-0.0163020435720682,0.0136684495955706,-0.00109717133454978
"28",-0.00121654011309147,0.000288868352072313,-0.0103809935972095,-0.00543547607958317,0.00198696227744222,0.00302015664055943,-0.00310083432123065,-0.00628690514713526,0.00150846794713289,-0.00440913764759898,2.14419578696834e-05,0.0053329267539084,-0.0184378549456596,-0.00322971679270267,-0.000856616767123342,-0.0137880146503448,-0.00445607909932733,0.00362152373418212,0.00253521068952978,0.00714799296110868,0.00992929469794035,-0.0150985382497311,-0.0105601502582431,0.0226544495671988,0.00153945141937584,8.22007641545497e-05,-0.00708002969622612,0.00246239127591252,-0.00681813340634108
"29",-0.00121720333117992,-0.0154198370873928,-0.00607864325866103,0.00303693138994277,-0.000323764397762716,-0.00472208019345999,-0.0114475386217237,-0.00177991669625044,0.00441002380102873,0.00247109145857394,-0.00668239314109087,-0.00540527701377869,-0.0172147657722235,-0.00239806971512735,0.000707852654159069,-0.00891453679651022,0.00786022841930389,0.00145244889426976,0.00139955861959606,-0.00155902991537005,0.0252145193517208,0.0215082354843616,-0.00396791938692331,0.0867862775921822,-0.0113853197544813,-0.000374917115550488,-0.00549345416948199,0.00152180960867554,0.00772749027237296
"30",0.00606006663292646,0.179223224520683,0.0259378831833601,0.0988126248121262,-0.0198646821081638,-0.00295096822082996,-0.000228919612709433,-0.0153470765799284,0.00218839454464614,-0.0114383781328797,-0.0106680253520608,0.124086014926434,0.112178236246109,-0.000293691147817299,-0.00789674557745457,-0.00328446179628372,0.00476690521463752,-0.00524827046319842,-2.25229814532213e-05,0.0762861594557762,0.0661833956837654,0.0957651510834694,0.00973166711628437,-0.00691576162353158,-0.00455915462225676,0.00285292696207762,0.012805724516511,0.00188841670751572,0.0139005137607455
