"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00276206363923848,-0.000792899285443127,0.010402581654489,-0.0175016690045595,0.00226217461749911,-0.00200881762430072,-0.0123094823211432,-0.00165879225824028,0.00901446305215359,0.000517698237672448,-0.00334844295866787,0.000288022216409445,-0.00117007980588824,-0.010689590126276,0.00282227271236479,-0.00327410479076207,0.00883202720433474,0.00286175077781081,-0.0159235764294863,0.00888243597000837,-0.000954200280830264,0.00804383400827646,-0.0055760694667697,-0.00346262194216251,-0.00531342439353466,-0.0131032261997461,-0.00977163575589657,-0.00533567788079381,0.00346475606784225
"12",-0.00139598303940147,-0.00484325317665935,-0.0123278005048633,-0.0126872649416327,0.00293765822425485,-0.0128706526011229,0.00422688061371446,0.00521893706172705,-0.00232471222989261,0.00635071797296405,0.004756024107337,-0.00970963761210442,-0.0236563254147768,-0.00374069227837026,0.00119168788660318,-0.000993220019154251,0.00592345418408513,-0.000332061288645491,-0.0102443257346749,-0.013778930529952,-0.0117869796231389,0.00828112475574017,-0.0093374764546752,0.00371969840489328,-0.00648498488590121,-0.00915470719337463,-0.0138022610917687,-0.00111707637552172,0.0157763622701168
"13",-0.00968465767800808,-0.00177261582575738,-0.00151165865827352,-0.0062226396985352,0.00189409242011607,-0.00723895383998752,0.00693701487034559,0.00341968168504536,-0.00957463681697845,-0.0233159810304642,-0.00525177270174026,-0.00501430500298738,-0.00131048657931387,0.00424977065995336,0.0126952631399035,-0.00449810456484556,-0.00393551820889115,-0.00842469464987516,0.0176801756024361,-0.00267993519082665,0.00124746956862509,-0.00512184575200081,0.00589893013238907,-0.0109941083937883,-0.00700912112370133,0.00679610669612885,-0.00344754732213914,0.0368639528751373,6.40431721876666e-07
"14",-0.0105655817314982,-0.00501700257882476,-5.25562900293153e-05,0.00796904508024454,0.00754051422700286,-0.00593800423666835,0.00386056187562644,0.0032976740039885,-0.00387807562947273,0.00154290127102286,-0.0079274857416749,-0.0134598603472114,-0.000639959762338549,-0.00408888468518853,0.000339000282110646,-0.00652784761041403,0.00186714029405266,0.00358284893445671,0.00281904148869216,0.00358989834785461,-0.00296932412311435,0.00294255535118282,-0.00293820165097713,0.0341806635260582,0.00697270128875971,-0.0142185958102345,-0.00875232461839914,-0.0170085765421391,0.00862511061131954
"15",0.00494290608912706,-0.00844637211412191,-0.0075809839181602,-0.0124214673414826,-0.0132848564535379,0.00625035678967834,0.0024128626100719,-0.00327223539352417,-0.0052396422252059,0.0215777941048145,-0.00233064754866064,-0.00370436394587159,-0.0145271718502045,0.00993646308779716,0.00248625711537898,0.000105376770079602,-0.00895289052277803,-0.00357716414146125,0.00763841765001416,-0.00382895045913756,-0.00130687979981303,0.000350521615473554,0.00216299365274608,0.00529652275145054,-0.000237870845012367,0.00264820526354015,0.0152158988639712,-0.0279121305793524,-0.00175739731639624
"16",-0.00291391648352146,-0.00421160133555532,-0.00291057978756726,0.00423140171915293,-0.00719748204573989,-0.0175130646675825,0.0139437383040786,-0.00107599527109414,-0.00337583804503083,-0.00731360679492354,0.00318429782055318,-0.0107130128890276,0.00928716827183962,-0.00261915498413146,-0.00905665755271912,-0.00375504465773702,-0.0100958300754428,0.00955772213637829,0.0044896574690938,0.00560620846226811,1.86813067557523e-05,-0.00666702212765813,-0.0111394384875894,-0.00538074970245361,0.00507018202915788,-0.0147514184936881,-0.028025371953845,-0.00604365766048431,-0.00158439890947193
"17",-0.0016711502103135,-0.00944708287715912,-0.0158193744719028,0.00684837345033884,-0.0086993770673871,0.00532835349440575,0.0139707121998072,0.000317277910653502,-0.00416645919904113,-0.000426243874244392,-0.00614236947149038,-0.000748412974644452,-0.00476493453606963,0.00287428149022162,0.00427035335451365,-0.000590784999076277,-0.0153064792975783,0.00630437815561891,-0.000807901786174625,-0.00229609105736017,-0.000108535554318223,0.00078700901940465,-0.0029702007304877,-0.0209566298872232,-7.82916686148383e-05,-0.00891429837793112,-0.00462532136589289,0.000430368847446516,-0.00200534891337156
"18",-0.0170638747513294,-0.0250390227884054,-0.000314852921292186,0.00660185981541872,-0.00460663018748164,-0.00538875767961144,-0.00904976949095726,-0.00330219673924148,-0.0014059318928048,0.000957322190515697,0.00312075042165816,-0.00895670894533396,-0.0052538481540978,0.00403545936569571,0.00654109427705407,0.000719861127436161,-0.00192440918181092,-0.0156936198472977,0.00507926288992167,-0.00584896467626095,0.00568136852234602,-0.000179512164322659,-0.00846843421459198,-0.00722312554717064,-0.00679622031748295,0.00421693362295628,0.00404730765148997,-0.00785956066101789,0.000674051872920245
"19",-0.00172327226027846,-0.00676569296047091,0.00250338087789714,-0.0229716747999191,0.00808964017778635,-0.00028207350987941,-0.00199742498807609,-0.00734229059889913,-0.00184901361353695,-0.00520850531756878,-0.0014491860056296,-0.00539799639955163,-0.0141917169094086,0.00682041002437472,0.00111440278124064,0.002601133659482,0.000273661134997383,0.00517519377171993,0.00210799486376345,0.00617315713316202,-0.00891067832708359,-0.00390212284401059,0.000176488232682459,-0.00441815331578255,-0.00368183432146907,-0.0249272100627422,-0.0243240781128407,-0.002698072232306,0.00416887272149324
"20",-0.0197816044092178,-0.0129307042807341,0.0083277840167284,-0.00932815670967102,0.011605029925704,0.00185414217412472,-0.0247738435864449,-0.00153892475645989,-0.000683012302033603,0.00332602532580495,0.00244495994411409,0.00182573345955461,-0.0109267113730311,0.00314921233803034,0.00423123221844435,0.00189865997526795,-0.00810642540454865,-0.000751697574742138,0.00423255702480674,-0.0105927065014839,-0.00956851243972778,-0.00606551486998796,-0.00238745752722025,0.0119823990389705,-0.00684799253940582,-0.00328259496018291,0.00210241111926734,-0.00463166320696473,-0.0123137896880507
"21",-0.00509002106264234,0.00207333615981042,-0.0132010662928224,0.00330808619037271,0.000300850602798164,-0.00827082246541977,-0.00484490720555186,-0.00037044144119136,0.00847837701439857,-0.00243199151009321,-0.00463135587051511,-0.00191839353647083,-0.0128824934363365,0.00208210968412459,-0.00269563472829759,-0.00144860416185111,-0.0013587074354291,-0.00694379070773721,-0.00285603199154139,0.00428975699469447,-0.00538564054295421,-0.00757282227277756,0.00907379202544689,0.0361076518893242,-0.00186972552910447,0.0121692782267928,-0.00483804196119308,-0.0122640868648887,0.00462299212813377
"22",-0.0146756451576948,0.00927190575748682,0.00142656930256635,-0.00725115649402142,-0.00402595615014434,-0.010713929310441,-0.0178952384740114,-0.00198482791893184,-0.00446582119911909,-0.003532774746418,0.00231161736883223,-0.00325013790279627,0.0015034107491374,-0.00492128636687994,-0.00235331919975579,0.00208217604085803,0.00113344332203269,-0.00119122804608196,-0.00672135781496763,-0.00557291181758046,-0.00480394903570414,-0.00239173695445061,-0.0103307049721479,0.00222813035361469,-0.00337244407273829,-0.0131579237058759,0.00564084714278579,-0.00660713762044907,0.00625788187608123
"23",0.0020896689966321,-0.00288965157233179,0.00722610531374812,0.000985236838459969,0.00285139237530529,0.00523306522518396,-0.0103160692378879,-0.00423152046278119,0.00104732869658619,-0.00895046349614859,-0.0049192113801837,0.00462611811235547,-0.000893314136192203,-0.00157085654791445,0.00410599308088422,-0.0016077928012237,-0.000650133704766631,-0.00028102079522796,0.00374388252384961,-0.00212000589817762,-0.000442993507022038,0.00599552830681205,-0.00241886498406529,0.00736856367439032,-0.00190168421249837,0.0127210458740592,-0.0138162849470973,0.00405427627265453,-0.00547948479652405
"24",-0.00971329770982265,0.006771604064852,-0.0194469336420298,-0.0109561178833246,-0.00822797045111656,-0.00109494314529002,-0.00904531497508287,-0.0066461362875998,-0.0105481566861272,0.00917413085699081,-5.36438456038013e-05,0.00361630716361105,-0.015479126945138,0.0212439522147179,0.00834581349045038,0.00413061212748289,-0.0167634580284357,0.000598981510847807,0.0154928686097264,-0.000303278036881238,-0.0123306289315224,-0.00985263753682375,0.00195035140495747,-0.0233192890882492,-0.0048340130597353,-0.00143816112540662,0.00993622653186321,-0.000104011836810969,0.00954150781035423
"25",-0.00601994479075074,0.0086636133491993,0.00934853032231331,0.00234044925309718,-0.0100231254473329,0.00172092753928155,-0.00599394459277391,0.000543622707482427,-0.00324926315806806,-0.000220938178244978,-0.00341692799702287,-0.00165147124789655,-0.00836019404232502,0.00123213289771229,0.000208832687349059,-0.00125963846221566,0.00215120567008853,0.0018653073348105,-0.00137282721698284,0.00141074496787041,-0.00491110468283296,-0.000348800356732681,-0.00858992710709572,0.000722679775208235,0.00273414817638695,-0.00400828523561358,0.00288627599366009,-0.0235767010599375,-0.00188045098911971
"26",-0.000332097726641223,2.11851238418603e-05,8.40561260702088e-05,-0.00127950892783701,-0.00486122071743011,-1.36663459215924e-06,-0.00493582058697939,-0.000848216703161597,-0.00255912775173783,2.86500726360828e-05,0.00455421302467585,-0.0057125729508698,0.00212461920455098,-0.0108247688040137,-0.00685139000415802,-0.000322560459608212,-0.00360155641101301,-0.00225908565334976,0.01193524338305,0.00717730680480599,-0.0082277012988925,0.0057281837798655,-0.00316679407842457,-0.00605552084743977,-0.0049050091765821,-0.0135318757966161,0.00108553888276219,-0.00035368325188756,-0.00108517275657505
"27",-0.0160053540021181,0.0113993193954229,-0.00450594024732709,0.011467625387013,-0.00224708719179034,-0.00425728876143694,0.0183512549847364,-0.000383360165869817,-0.000178094836883247,0.0108823133632541,-0.00923574063926935,-0.00539268972352147,-0.00376800075173378,-0.00956055335700512,-0.00288143684156239,-0.00633309641852975,-0.0110017396509647,-0.000457956193713471,-0.000877714192029089,-0.018093928694725,-0.00480888690799475,-0.00425810040906072,-0.00166664330754429,0.00196352740749717,-0.00517205568030477,0.00116130372043699,0.00336319021880627,0.00440603913739324,0.00241215527057648
"28",-0.000725502555724233,0.00256647472269833,0.0090963002294302,0.0100576328113675,-0.00324144633486867,-0.000702797900885344,0.0257733911275864,-0.00388559978455305,0.00203318987041712,0.00429706647992134,-0.0050872303545475,-0.00382649432867765,0.0106963189318776,-0.00323419249616563,-0.00312265823595226,-0.00443618837743998,-0.00623094569891691,0.0119593143463135,0.00584866805002093,-0.00308155058883131,0.00337391649372876,-0.00928334146738052,-0.00796458777040243,0.0124159697443247,0.0006862134905532,-0.00370193505659699,-0.00646011158823967,-0.00609804596751928,-0.00942013412714005
"29",-0.011151603423059,-0.00452045956626534,-0.0203376971185207,-0.0152447922155261,2.53354864980793e-05,0.00124387675896287,-0.0332091227173805,-0.00175998569466174,0.00773206865414977,-0.00343073694966733,0.00314451963640749,-0.00682599004358053,-0.0100954715162516,-0.0056161736138165,0.00751650985330343,-0.0024106577038765,0.000579628453124315,0.00595959695056081,-0.0058871447108686,-0.000713685702066869,-0.00736948568373919,0.00456512346863747,-0.00102540536317974,0.00277111516334116,-0.000372113339835778,-0.000533040496520698,-0.000538730528205633,0.00409586727619171,0.000943782448302954
"30",-0.000511120422743261,0.00253360695205629,-0.00610014889389277,-0.00511924456804991,-0.00439791334792972,0.00272473134100437,-0.013895271345973,-0.00275008170865476,-0.0164410844445229,0.00160333747044206,-0.00448522949591279,-0.000539748754817992,0.00749681191518903,0.00366088910959661,0.00534002343192697,0.000584789144340903,-0.00235602096654475,0.00444750674068928,-0.000242294452618808,0.00845974404364824,0.0107489312067628,0.00938283652067184,-0.00411457428708673,-0.0016444205539301,-0.00515891099348664,-0.0011978002730757,-0.0101918550208211,-0.002095942851156,-0.00541335716843605
