"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00770034128800035,-0.00176468351855874,-0.0112799573689699,0.00300362170673907,-0.0190164186060429,0.0826553180813789,0.00292424880899489,-0.011282941326499,-0.00441801361739635,0.00138919125311077,-0.0109164770692587,-0.00294906692579389,-0.00204189470969141,-0.00384651403874159,0.0087564866989851,-0.00275896606035531,-0.000598930928390473,-0.00398470973595977,0.0210560727864504,0.00647758599370718,-0.00102165422867984,0.0184421073645353,0.000193116429727525,-0.00266914837993681,0.00779464095830917,0.00648718886077404,-0.0167449750006199,-0.00133894640021026,-0.0254002492874861,-0.0116239385679364
"12",-0.0100943883880973,-0.00552748143672943,-0.00119862891733646,-0.00161661161109805,-0.0334699973464012,-0.0176802948117256,0.00731380470097065,-0.0107747502624989,-0.00548131950199604,-0.0146871972829103,-0.00199474534019828,0.00399085786193609,0.0119817135855556,0.00179845397360623,-0.0139226838946342,0.00083867076318711,-0.00417902460321784,0.00661696633324027,-0.0105428621172905,-0.0128079038113356,0.00244981236755848,-0.00945645291358232,-0.00186066632159054,0.00122642773203552,0.00321178673766553,-0.000345065927831456,0.0157939717173576,-0.000373209069948643,0.00991973653435707,0.00474613625556231
"13",-0.0111045697703958,0.00388693506829441,-0.00464250007644296,0.00693401647731662,0.00922966003417969,-0.000891158939339221,0.00477205496281385,-0.00556289311498404,0.00498357694596052,-0.000437861657701433,-0.00107521342579275,-0.017352219671011,-0.00161078467499465,0.00616086833178997,0.00987139251083136,-0.00154785427730531,0.000290022173430771,-0.000996563700027764,0.0131914466619492,0.00759243639186025,-0.00181490217801183,0.00592083670198917,-0.00781518220901489,-0.00233041448518634,0.00751047302037477,-0.0010395054705441,-0.0252998098731041,-0.00384360854513943,0.00884662661701441,0.00101432122755796
"14",-0.0102418707683682,-0.00824478641152382,-0.0141791021451354,0.00368582317605615,0.00294801639392972,0.0121064055711031,0.00420955568552017,0.000890917668584734,0.00322510325349867,0.00188121222890913,-0.000627333763986826,-0.0205404814332724,0.0026343921199441,0.00756112951785326,-0.0103669641539454,0.00438779778778553,-0.00270604831166565,-0.00184619019273669,0.00218597869388759,-0.00106652756221592,-0.00908352248370647,-0.00136758340522647,0.00166972004808486,0.0158443823456764,-0.00233379076234996,-0.00648454437032342,-0.00116219592746347,-0.0039980742149055,0.00394527474418283,-0.050671424716711
"15",-0.00598611030727625,-0.00349147547967732,-0.00375407212413847,0.00150676292832941,0.00145312072709203,0.00752251362428069,-0.00114109751302749,0.00148257380351424,-0.00849861465394497,0.00202611996792257,-0.00400786148384213,0.0123320370912552,-0.00271814852021635,0.00143838359508663,0.0152989765629172,0.00282172369770706,-0.000516636820975691,-0.00441455375403166,-0.00185867655090988,-0.00451258011162281,0.000835836224723607,0.0104134837165475,0.00677425041794777,0.00709907570853829,0.00276894425041974,0.00730817904695868,0.00756265223026276,-0.00169819942675531,-0.00660204654559493,0.00130291027016938
"16",-0.0101252272725105,0.0024730428121984,0.00921379774808884,0.0100308228284121,-0.00367136229760945,0.00555748213082552,0.00427573081105947,0.0156435538083315,0.00604608654975891,-0.00809698645025492,0.00603135582059622,0.00677615310996771,0.000317452242597938,0.00609308807179332,-0.00575898587703705,0.00538215087726712,0.00339818769134581,0.00712268287315965,-0.0510620959103107,0.000710937019903213,0.00735862879082561,-0.00246461504139006,-0.00405061803758144,-0.0010913695441559,0.00291964202187955,0.00153941742610186,0.00346465478651226,-0.00338193913921714,-0.0120918555185199,-0.0555565170943737
"17",-0.00513506401330233,0.0104929432272911,-0.00994316302239895,0.0101714944466949,-0.00116923800669611,0.0034135754685849,0.00155260553583503,0.0142323449254036,0.0020579332485795,-0.0160344559699297,-0.00755895394831896,0.00400169938802719,-0.00243724952451885,0.0033730142749846,-0.000962710415478796,0.00266235833987594,-0.0121295917779207,0.00436443695798516,0.00260034832172096,0.00583695992827415,-0.000821706547867507,-0.000234595339861698,-0.00369251472875476,0.00558176916092634,0.0101735899224877,0.006092619150877,-0.00757039152085781,-0.00436715129762888,0.00707136001437902,0.0123014515265822
"18",-0.00731651391834021,0.0108193522319198,-0.0124934604391456,-0.0161380469799042,0.00830966606736183,-0.000697408569976687,0.00508338725194335,0.00172237143851817,0.00360029353760183,-0.0132747869938612,0.00554024055600166,0.00258002243936062,0.00470449822023511,0.00182455172762275,0.00813431479036808,0.00718090496957302,-0.00128181686159223,-0.0021868203766644,0.0117589142173529,0.000851706834509969,-0.00898824166506529,0.000478545407531783,0.00304270954802632,0.00607834104448557,0.00470730615779757,-0.0153522938489914,0.000470653787488118,-0.00144809251651168,0.0159093346446753,-0.0367460362613201
"19",-0.00704893562942743,0.00109074939973652,-0.000732404121663421,0.00400942843407393,-0.0225286595523357,-0.00780806178227067,0.00152521778363734,-0.00746659468859434,0.00352546432986856,0.00263799983076751,-0.00176931312307715,-0.0016757930861786,0.00250881141982973,0.00129948183894157,-0.00461663026362658,0.0027419519610703,0.00952239334583282,-0.00581933930516243,-0.00832011550664902,0.00379369570873678,0.000137765775434673,5.28491982549895e-05,0.00583777297288179,-0.0117701459676027,-0.00451882835477591,-0.00574046559631824,-0.00589857483282685,0.00253497180528939,-0.00512868165969849,-0.0103009911254048
"20",-0.00313783413730562,0.0118659446015954,-0.00658729765564203,0.0100090289488435,-0.00971062574535608,-1.79733451659558e-05,-0.00213892525061965,0.00932064559310675,0.00457100244238973,0.0130206253379583,-0.00248910533264279,-0.00131082581356168,-0.00890088733285666,0.00322714680805802,0.0055883121676743,-0.00458342721685767,0.00309399468824267,-0.00265066022984684,0.0100589552894235,-0.000653162423986942,0.000603733467869461,-0.000996480695903301,0.00584556860849261,0.00753932259976864,-0.00301234261132777,-0.000844332273118198,-0.00145511003211141,-0.000285152142168954,-0.00673790415748954,0.00288818683475256
"21",-0.000509143050294369,-0.000607171328738332,0.00550247356295586,0.000104309852758888,-0.0169940572232008,0.0438464544713497,0.00259341183118522,0.00922784302383661,0.00612490717321634,0.00387230748310685,-0.00710404943674803,-0.00117237831000239,-0.000588034512475133,0.00149310356937349,-0.00627279141917825,0.00276196794584394,-0.00160064885858446,-0.00601081131026149,-0.012771905399859,0.0125594260171056,0.00209330185316503,0.00107141816988587,-0.00445202179253101,-0.00104162655770779,0.0068707880564034,0.0175648052245378,0.00833517964929342,0.00286163296550512,0.00951908528804779,-0.0574736744165421
"22",0.000531771394889802,-0.00203592400066555,-0.0143229020759463,0.00277800322510302,-0.0197637695819139,-0.00057618849677965,0.000987368286587298,0.00784429721534252,0.00206644483841956,0.006863615475595,-0.00346820964477956,0.00484548741951585,0.00636796373873949,0.00185942067764699,-0.000715533969923854,0.00155373790767044,-0.00111904507502913,-0.00382155692204833,-0.00438153510913253,0.00628795847296715,-0.0010737432166934,-0.00213826633989811,-0.00131850456818938,0.00981715321540833,0.00389542360790074,-0.00259427283890545,-0.0285363029688597,-0.00505175814032555,0.0132948663085699,-0.00825951434671879
"23",-0.013769606128335,-0.0069449171423912,0.00920525752007961,0.00650001456961036,0.0143365580588579,0.00179025682155043,0.00775540946051478,0.00930986274033785,0.000352028640918434,-0.00394300883635879,0.00306021142750978,-0.000757063971832395,0.0043801125138998,0.00296307937242091,0.00213815434835851,0.00274637527763844,-0.000768624013289809,-0.0108139803633094,-0.0526063591241837,0.00112702907063067,0.00649470603093505,0.00541174178943038,0.0128970332443714,0.0147908208891749,-0.00708806095644832,-0.011702855117619,-0.000395251554436982,-0.0130156092345715,-0.00345052406191826,-0.0778218880295753
"24",-0.0152826504781842,0.00564333237707615,-0.00892400182783604,0.00825447309762239,-0.00753691559657454,0.00725590391084552,0.00510841980576515,0.00750735169276595,-0.00534422509372234,-0.000677872681990266,0.00541736790910363,0.00151110137812793,-0.00337695144116879,-0.00239598518237472,-0.00571246119216084,-0.00310201942920685,0.00390459317713976,-0.0115186553448439,0.0135717922821641,-0.00222345232032239,-0.00270474958233535,0.0133321033790708,0.00619260780513287,-0.00232834951020777,0.00303480192087591,-0.00368032627739012,0.0238883402198553,-0.00193461414892226,0.0015267007984221,0.0169492699205875
"25",-0.011410741135478,-0.00274145882576704,0.0199642609804869,0.0110523663461208,-0.0105237364768982,-0.00865670200437307,0.00466293003410101,0.0143984919413924,0.00127809913828969,1.50284458868555e-05,0.00996527634561062,-0.00532627524808049,-0.00553792715072632,0.00418156106024981,-0.00288359448313713,0.00216190726496279,0.00374214490875602,-0.0143806925043464,0.0146161923184991,0.00365303712897003,-0.00140563771128654,0.00734132574871182,0.0130256526172161,-0.00317032588645816,0.0128496084362268,0.00117890594992787,-0.0106486398726702,-0.0166210904717445,0.00385017017833889,-0.0309088975191116
"26",-0.00956081505864859,0.00208422751165926,-0.0146265923976898,0.00715954694896936,-0.00416926015168428,-0.00689986580982804,0.0029432000592351,-0.00238878838717937,-0.00092038611182943,0.00347053306177258,-0.00223491550423205,0.00279622338712215,0.00593414204195142,0.00586520461365581,-0.00552134169265628,-0.00687334500253201,0.00175934797152877,-0.00591889536008239,-0.0260866209864616,0.0126534011214972,0.00170048547443002,-0.00386038422584534,-0.00817437656223774,0.00131903286091983,-0.00144767866004258,0.00285486085340381,-0.00463965767994523,0.000366850348655134,-0.0179505590349436,-0.0196404065936804
"27",-0.01142249815166,-0.00763362552970648,0.00130210595671088,-0.000890427327249199,-0.00137470196932554,0.00430755689740181,0.00312115205451846,0.00311686098575592,-0.000139927797135897,-0.00242617609910667,-0.00191050942521542,0.00562261138111353,0.00689120637252927,0.00424442067742348,-0.00163673574570566,0.00402644090354443,0.00129984086379409,-0.00491516664624214,0.0319620184600353,-0.00600912608206272,0.000152158172568306,0.00274306163191795,-0.00247026327997446,0.00203689560294151,0.00310950237326324,-0.00229023094289005,-0.00301759736612439,0.00798137485980988,-0.00870046578347683,0.0131215509027243
"28",-0.0123455468565226,-0.00245972746051848,-0.00384369632229209,-0.00287126679904759,0.00601453520357609,0.00117871072143316,0.00130993290804327,0.0216699354350567,-0.000757394940592349,-0.0021137201692909,-0.000538835185579956,-0.00131155515555292,0.00286932103335857,0.00468794908374548,-0.00673174299299717,-0.00562010006979108,0.000233855418628082,-0.00791102182120085,-0.000390900968341157,0.0114362137392163,-0.00213336618617177,-0.00101312599144876,0.00723407091572881,0.00248501915484667,0.00174716836772859,-0.00621541263535619,-0.0126518039032817,0.00186255411244929,0.00143193558324128,-0.0871177688241005
"29",-0.00647018197923899,-0.00416478514671326,0.00753758661448956,0.00617239950224757,-0.00948892999440432,0.00327351852320135,-0.00320604862645268,0.00686707487329841,-0.00492355320602655,-0.00305361184291542,-0.00199649203568697,0.00415772292762995,-0.00657211570069194,0.00185282039456069,-0.00524047249928117,-0.000949804438278079,0.000792070291936398,0.00640778616070747,0.00283234962262213,-0.000301486346870661,0.00299783516675234,-7.88831821409985e-05,0.00376847083680332,-0.00422780076041818,0.00482841627672315,0.00653806421905756,-0.0164405535906553,0.000255424150964245,0.0186389852315187,-0.00267395516857505
"30",-0.00418082857504487,0.00318062771111727,-0.00278593390248716,0.00285867974162102,0.0058720693923533,-0.00244019809179008,0.00197858735918999,0.0115152513608336,0.00154861179180443,0.00849074870347977,-0.00320825143717229,0.00236233090981841,0.0020416877232492,0.00204886961728334,-0.00372709450311959,-0.000384073820896447,-0.0024506242480129,0.00488957576453686,-0.0591012686491013,-0.00726510491222143,0.00499418703839183,0.000757621601223946,0.00660615647211671,-0.00835713744163513,0.00456393556669354,0.00519945891574025,0.00280226091854274,-0.00233965134248137,-0.0105723477900028,-0.0937146842479706
