"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00716094160452485,0.0137093523517251,-0.000386972416890785,-0.000373791321180761,0.0041321124881506,-0.00226596579886973,0.00655130529776216,-0.00211051059886813,0.00369160529226065,-0.00597963109612465,0.000570525415241718,-0.00629220297560096,0.00156097114086151,-0.000207096760277636,0.013130834326148,-0.00253420020453632,-0.000602582178544253,0.00175588671118021,-0.0257892590016127,-0.00929934903979301,0.00116275169420987,0.000190510021639057,0.00394273828715086,0.00199027988128364,0.00721480557695031,0.00937947258353233,-0.0101221753284335,0.00197134260088205,0.00686301896348596
"12",-0.00117212836630642,-0.00107387115713209,-0.000875278492458165,0.00371444690972567,-0.00624311482533813,0.00905172247439623,0.00620231777429581,0.000987826846539974,0.00289471028372645,-0.00365567835979164,-0.0049757775850594,0.000934886222239584,0.00186917977407575,-0.000268148811301216,0.0136788552626967,0.00520336767658591,-0.0064380313269794,0.00774650182574987,-0.0149156730622053,-0.00235900585539639,-0.00339802191592753,-0.00584870856255293,0.00195849617011845,-0.00127308443188667,0.0109212975949049,-0.0109209464862943,0.0102098286151886,-0.00326534872874618,0.00881635025143623
"13",-0.000792303588241339,-0.0158169940114021,-0.026108980178833,-0.00371049204841256,-0.00342796370387077,-0.00295749260112643,-0.00204152963124216,0.00496642477810383,-0.00113270594738424,0.00762960966676474,-0.00308569963090122,-0.00559420697391033,0.00210795807652175,-0.00701779825612903,0.000453490385552868,-0.00385403679683805,0.00180149939842522,0.00777716096490622,-0.00145898363552988,-0.0279818419367075,-0.00442634336650372,-0.00509948143735528,-0.000540624721907079,-0.000138819115818478,-0.00456601474434137,-0.00162629934493452,0.00554961571469903,-0.00081399834016338,-0.000721809803508222
"14",-0.00321488548070192,0.0138656878843904,0.00971872452646494,-0.00523147964850068,0.0068876757286489,0.000310299452394247,-0.00333102978765965,-0.00289319991134107,-0.0063938032835722,-0.00294434721581638,0.00440479489043355,-0.000860866741277277,-0.00351607892662287,-0.00630374066531658,-0.00709205167368054,0.00290561048313975,-0.00248496839776635,-0.00887295696884394,0.0134957013651729,0.00934757012873888,-0.00552586000412703,0.000296159647405148,0.00282867485657334,0.00183013977948576,-0.00150413054507226,-0.00935297179967165,0.000185490833246149,0.00280466070398688,-0.00903774611651897
"15",-0.00510459812358022,-0.0341048873960972,0.000931357033550739,-0.0028685734141618,0.00374524225480855,0.00387344439513981,0.0219304244965315,0.00013753080565948,-0.000975366274360567,0.00208853278309107,-0.00449885381385684,0.00474438071250916,-0.00948790740221739,-0.00112397305201739,-0.00929396227002144,-0.00135943852365017,-0.000308650924125686,0.00545729696750641,-3.67641860066215e-06,0.014803808182478,-0.0101682525128126,0.00046390452189371,0.00629582162946463,-0.00778967095538974,0.0027799301315099,-0.00676303962245584,-0.00313808280043304,0.00627001468092203,-0.00518577313050628
"16",-0.00274482509121299,0.00653226394206285,0.00172541127540171,-0.00299120415002108,0.00420254934579134,-0.00201106537133455,0.00280260387808084,0.0025176762137562,-0.00888030603528023,0.00166768860071898,0.00562593108043075,-0.00405282340943813,-0.000546850438695401,-0.00607972405850887,0.00251268455758691,-0.00165255798492581,-0.00341804791241884,-0.00171560002490878,-0.0139766652137041,-0.00690981699153781,0.00433947052806616,-0.0014144399901852,0.000222525224671699,-0.00573680689558387,0.00729481363669038,0.00209362315945327,0.00508002331480384,-0.01245201472193,-0.00140389346051961
"17",-0.00960474461317062,0.00232772482559085,-0.00881420914083719,-0.0037472634576261,-0.00232925359159708,0.0107485186308622,-0.000928795896470547,-0.00325544318184257,-0.00171957386191934,-0.00870073121041059,-0.00105239113327116,0.000448954931925982,0.00381242390722036,0.0023260316811502,0.00554010784253478,-0.00132893514819443,0.00563023053109646,-0.00416991906240582,-0.00847683288156986,0.00149162416346371,-0.00219000177457929,-0.00536629743874073,0.00310523086227477,0.012060210108757,-0.00451875803992152,-0.0150989349931479,0.00137558951973915,0.00412015151232481,0.00562773272395134
"18",-0.00389178399927914,-0.004471390042454,-0.0101674105972052,-0.00132587703410536,0.00733489077538252,-0.00458854995667934,-0.0125432871282101,-0.00128992961253971,-0.00237909774295986,-0.00149083533324301,0.00264586671255529,0.00437586801126599,-0.000952324247919023,0.000124526573927142,0.00186301744543016,-0.00191768677905202,-0.0131128029897809,0.00330120511353016,-0.000496914435643703,0.00202962080948055,-0.0111085493117571,-0.0148594081401825,0.000440108880866319,0.00147288548760116,-0.00471153622493148,-0.00036870629992336,-0.00923570431768894,0.00457194913178682,0.00081984861753881
"19",-0.00240737572312355,-0.00925798062235117,0.00550674321129918,0.00138747179880738,0.00186130567453802,-0.0047615272924304,-0.0155826797708869,0.00411457289010286,0.00996650103479624,0.00711973896250129,-0.00345101510174572,-0.00565962260589004,-0.00120261160191149,-0.00561877945438027,-0.0011835799086839,-0.000332797731971368,-0.0130768259987235,-0.00437963008880615,-0.00830559711903334,-0.00467546237632632,-0.00506424671038985,-0.00931122899055481,0.0081633422523737,-0.0022455439902842,-0.00303986109793186,-0.00943994335830212,0.00182109815068543,-0.00652466388419271,0.00657153176143765
"20",-0.00334540312178433,-0.018053213134408,0.00561756081879139,-0.00431620562449098,0.00911011081188917,0.000420490629039705,-0.00254914117977023,0.00283163087442517,-0.010898963548243,0.00905647594481707,0.00422183750197291,0.00298077263869345,-0.000695981550961733,0.00197207275778055,0.00374378287233412,-0.00347056984901428,-0.0120393792167306,5.11860162077937e-05,0.00508980778977275,0.00842695403844118,-0.0103780329227448,-0.00308339763432741,-0.00475352117791772,0.00685253739356995,0.00922383740544319,-0.0129700340330601,-0.00278812483884394,0.000661680824123323,0.00511301215738058
"21",-0.00135399319697171,0.0177286677062511,0.00409789849072695,-0.0016893163556233,-0.00127057963982224,-0.00246566254645586,-0.00267712189815938,0.00258790655061603,0.00367873953655362,-0.00245884712785482,-0.0010758318239823,-0.0023505138233304,0.00787660293281078,0.00350318918935955,0.00373681262135506,0.00146813993342221,-0.00360668613575399,0.00347644346766174,-0.00602354528382421,-0.00418098550289869,0.00189132615923882,0.00423831213265657,-0.00435417098924518,-0.00124295626301318,-0.00287472596392035,-0.0111577063798904,0.0103489607572556,0.00437506707385182,0.00421086605638266
"22",-0.00139587640296668,-0.0165208224207163,-0.00423134956508875,-0.000445672980276868,0.00413800170645118,0.00895258411765099,-0.0106055838987231,0.00711509911343455,0.00225657178089023,0.00944663397967815,-0.00352156534790993,0.00778978178277612,0.000924878986552358,0.0161291193217039,-0.000864316709339619,-0.00627728132531047,0.00108496297616512,0.0111777372658253,0.000819514505565166,-0.00494104018434882,-0.00262753246352077,-0.00121836038306355,0.00064724893309176,0.00597387133166194,0.0039490619674325,-0.00473148934543133,-0.000936482741963118,-0.00207047816365957,0.00574784399941564
"23",-0.00418955180794001,0.00418119365349412,-0.00689233280718327,0.00309506966732442,0.00725597981363535,-0.00563345616683364,-0.00777947250753641,0.00234887725673616,0.00257974583655596,0.00671480968594551,0.00292248744517565,-0.00979514047503471,-0.000373713963199407,0.00778765184804797,0.00483559863641858,-0.00114320695865899,0.000674274459015578,0.000904723885469139,-0.00164602312725037,-0.000731781707145274,-0.00588299985975027,-0.0123081784695387,0.00151171430479735,0.003089684760198,0.000989497639238834,0.0021662802901119,-0.000352702249074355,-0.00350358267314732,0.00313861900940537
"24",-0.00684325909242034,-0.00333998934365809,0.00747668417170644,0.00273934612050653,0.000959345896262676,-0.00387098710052669,-0.0053824526257813,-0.00631960853934288,-0.00744259916245937,0.000372356618754566,-0.00469230674207211,0.00668536638841033,0.00381747120991349,-0.00687813526019454,0.0125449616461992,-0.00233157980255783,0.00347412889823318,0.00789685733616352,0.00317080062814057,0.000531226338353008,-0.00194138439837843,-0.0120441038161516,-0.000682185054756701,-0.00679745245724916,0.00508896727114916,-0.0117045184597373,-0.00748342368751764,-0.00181695236824453,-0.00149645982310176
"25",-0.00214096205309033,-0.000235080253332853,-0.00101722299586982,0.000357639044523239,0.00485286908224225,0.00447716657072306,-0.016105942428112,0.00484321685507894,-0.00446779560297728,-0.000956858100835234,8.86042034835555e-05,-0.00389568926766515,-0.00486804777756333,0.0135923149064183,-0.00567113002762198,-0.000271607364993542,-0.00505529437214136,0.00859727989882231,0.00468689203262329,-0.00480954209342599,0.000980576034635305,-0.00440772203728557,0.00214708573184907,0.00239536003209651,0.0102937668561935,-0.00989222712814808,-0.00666303932666779,-0.0127383982762694,0.00219267420470715
"26",-0.00138361845165491,0.00713259493932128,0.00673390971496701,0.000329862494254485,0.00822326634079218,-0.00317915412597358,0.00455784983932972,0.00569603871554136,0.000216494387132116,-0.00480451015755534,-0.0019181976094842,-0.000280710053630173,0.00214900379069149,0.000454756896942854,0.011212888173759,-0.0024097440764308,-0.00341396126896143,-0.00435783807188272,-0.0037348847836256,0.0117478743195534,-0.00563405500724912,-0.00414366228505969,0.00418872991576791,-0.00592137360945344,0.00282958359457552,-0.00929867196828127,0.00211022049188614,-0.00349207781255245,0.00754449749365449
"27",-0.00531306769698858,0.0111806439235806,0.000630770577117801,-0.000735293026082218,0.0124470628798008,0.0159782897680998,-0.0066919201053679,-0.00889985449612141,-0.00286399689503014,-0.000934544601477683,0.00512852007523179,0.0016943885711953,0.00139146600849926,0.0029204108286649,-0.00632934598252177,0.00272725359536707,0.00695098610594869,-0.00736934319138527,-0.00423639360815287,-0.00348367798142135,-0.00236436910927296,-0.000172101732459851,0.0025105329696089,0.000675227260217071,-0.00198201020248234,-0.00625789910554886,-0.00674096681177616,-0.000455597910331562,0.00431830668821931
"28",-0.00924858078360558,0.0142011949792504,0.00407169293612242,-0.00122323993127793,0.00589532498270273,0.00192198762670159,-0.0125215286388993,0.00268329284153879,0.012569890357554,-0.00218420336022973,-0.00307603925466537,0.00116563786286861,-0.00239718751981854,-0.00544661190360785,0.00310454680584371,-0.00149832642637193,-0.00765332067385316,-0.00338725722394884,0.00836087204515934,-0.00333561655133963,-0.00605814671143889,-0.00125896302051842,0.00401494139805436,0.00122987723443657,0.00925941299647093,-0.000303259468637407,-0.00375201809220016,-0.00185794977005571,-0.000358962104655802
"29",-0.00517411716282368,-0.0150051191449165,-0.00429819291457534,7.96170716057532e-05,0.00564133422449231,0.00636428222060204,-0.00144411390647292,0.00224455702118576,0.000590234063565731,0.000979461008682847,0.00494705839082599,-0.00245735235512257,-0.00634967861697078,0.00213261344470084,0.00226111407391727,-0.00133918854407966,0.00940048974007368,0.00223815185017884,0.00168408825993538,0.00284791784361005,-0.00357915484346449,-0.0144211919978261,6.55835392535664e-05,-0.00164608971681446,0.00241038459353149,-0.0119376247748733,0.00551353208720684,-0.0067063644528389,0.00139539688825607
"30",-0.00173087441362441,-0.0152418212965131,0.00295546208508313,-0.000173570282640867,0.00880319718271494,0.00538396742194891,-0.00398628413677216,0.000654878502245992,0.00686793308705091,0.00561313843354583,0.00162581272888929,0.0111849252134562,0.00407055346295238,-0.00147528934758157,0.000501611502841115,-0.00127420667558908,-0.0041343062184751,-0.000843929825350642,-5.38899330422282e-05,-0.00806375872343779,0.00431822659447789,-0.0169021245092154,0.00428808527067304,0.00128263141959906,-0.0107901133596897,-0.00393893243744969,0.00286495615728199,-0.00014630175428465,-0.00162916933186352
