"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"12",-0.00616361480206251,0.00657721143215895,0.0154915181919932,-0.00119097519200295,-0.00745047954842448,0.017038457095623,0.00704790372401476,-0.0155019862577319,0.015312597155571,0.00707597658038139,0.00273691839538515,-0.00566458376124501,0.0207272432744503,0.00212354771792889,0.000380958750611171,0.0100175151601434,-0.0102554298937321,0.00158010923769325,-0.00387216778472066,0.0150387389585376,0.00679732020944357,-0.00776070076972246,-0.00393550610169768,-0.00272863614372909,0.0176844876259565,-0.0110010616481304,0.00890044774860144,-0.00861882418394089,-0.00104667770210654
"13",-0.00870115682482719,-0.0189263094216585,-0.0287535153329372,0.00437767477706075,-0.00736070657148957,-0.00342971784994006,-0.00180891307536513,-0.026314040645957,0.00180261512286961,-0.00982801709324121,0.000824251619633287,-0.00926791783422232,-0.0227255541831255,-0.00427487632259727,0.00181089318357408,0.0364180915057659,0.00101901963353157,-0.00348234851844609,-0.00266100466251373,-0.00306858774274588,-0.00178383220918477,-0.00709795113652945,-0.00657339859753847,-0.00140804867260158,-0.00373797654174268,0.00470314407721162,0.0140129653736949,-0.104195162653923,0.00521812448278069
"14",-0.00851408392190933,0.0320599414408207,0.0735956057906151,0.00333264633081853,0.00144470820669085,-0.0100107975304127,-0.00597056467086077,-0.00253222463652492,-0.00687660742551088,0.0115924468263984,0.00655532022938132,-0.00712743261829019,-0.00440631667152047,0.000918002100661397,0.000848721654620022,-0.00252503482624888,0.00372005323879421,-0.010661818087101,-0.00329311098903418,0.00531231891363859,0.00146305037196726,-0.00985065940767527,0.00532223097980022,-0.00197157636284828,-0.0853068381547928,-0.00290115713141859,0.0261443480849266,0.0717570558190346,0.00125114968977869
"15",-0.0009014563402161,0.0140180634334683,-0.00501326285302639,0.00295438640750945,-0.014437235891819,-0.0335071422159672,-0.00104822195135057,-0.0155213205143809,0.00954708363860846,-0.0189546011388302,0.0081104077398777,-0.00651175854727626,-0.0124768707901239,-0.0112629774957895,-0.00402904953807592,0.0232564229518175,-0.00110107858199626,-0.00848479010164738,-0.00680964440107346,-0.00244878767989576,-0.00764885684475303,-0.0198840387165546,0.00110607966780663,0.00349161308258772,0.0223348811268806,0.0069529521279037,0.025080407038331,-0.0183560010045767,-0.00241716718301177
"16",-0.00204275362193584,0.000172507963725366,-0.011756207793951,0.00070893979864195,0.00113704311661422,-0.0207199603319168,0.00212652632035315,-0.00321398675441742,-0.0230026040226221,0.0046513956040144,-0.0012456311378628,-0.00980329234153032,0.00308362161740661,0.0061193541623652,-0.00430134264752269,-0.0108736995607615,-0.00444688182324171,-0.0274680983275175,0.00962861720472574,0.00721072964370251,-0.00679510878399014,-0.0184655543416739,-0.00678782444447279,0.0021621820051223,0.00557657517492771,-0.00740287033841014,-0.028475571423769,-0.0568868070840836,0.00354000157676637
"17",-0.00196412368677557,-0.00764681724831462,4.01815850636922e-05,0.0158706400543451,-0.000517085776664317,0.00457898015156388,0.00711732264608145,-0.00459473207592964,0.00933341588824987,-0.00364846154116094,-0.00604700529947877,-0.00609235931187868,-0.0128233563154936,0.0015082637546584,-0.00204257108271122,-0.0394859872758389,-0.000953074020799249,-0.010700473561883,0.00121497910004109,-0.0098916944116354,0.00268658297136426,-0.00337576610036194,0.0128005044534802,0.00324406148865819,0.0201001297682524,-0.00570487044751644,0.0193405877798796,0.0679763555526733,-0.00758657604455948
"18",-0.00900660548359156,0.0116386860609055,-0.013850636780262,0.00415423326194286,0.00089914962882176,0.00244602048769593,-0.00170961953699589,-0.0167741440236568,-0.0133713493123651,-0.00401901314035058,-0.00720569817349315,-0.0107335560023785,-0.00265786494128406,-3.4298951504752e-05,-0.000974593742284924,0.00422947155311704,0.00626350333914161,-0.0162329412996769,-0.0113608334213495,-0.0106757991015911,-0.00373155041597784,-0.00285235908813775,-6.20080609223805e-05,0.00220035691745579,0.000439794268459082,-0.00776257738471031,-0.0022596288472414,-0.0134000284597278,-0.00398274371400476
"19",-0.00612064078450203,0.0162594653666019,0.00225933222100139,-0.00898061413317919,0.00380967254750431,-0.0140029303729534,0.00293284747749567,-0.00499187456443906,-0.0704745128750801,-0.0141979744657874,0.00557770999148488,-0.00501016760244966,-0.00609997473657131,-0.0110635450109839,0.00130936317145824,0.0226703248918056,0.0035151292104274,-0.00128211290575564,0.0066019450314343,-0.00644723931327462,0.00254876189865172,-0.00683305179700255,-0.000362680701073259,0.00259996554814279,-0.0835317745804787,0.00740094995126128,-0.0204909555613995,0.0151698235422373,0.00287331058643758
"20",-0.00268189911730587,-0.0087758507579565,-0.0263277422636747,-0.0164999403059483,-0.00154717999976128,-0.0151311634108424,0.00499642314389348,-0.00374443759210408,0.0534295104444027,0.00285602873191237,-0.00240866630338132,-0.00817303452640772,-0.00352979032322764,-0.00864525884389877,0.00629465887323022,-0.000734853092581034,0.000401973928092048,0.0156979318708181,0.00631079263985157,-0.00875361170619726,-0.00462566362693906,0.00753873120993376,-0.0171144027262926,-0.00189348473213613,0.0343507938086987,0.00511542428284883,0.00729893893003464,-0.0283392760902643,-0.0119983488693833
"21",-0.00827294681221247,0.0112068681046367,0.016426270827651,-0.00166294234804809,0.00616145459935069,-0.0068221976980567,0.00667417934164405,-0.00789718329906464,-0.00623944355174899,0.00971143413335085,-0.0120681989938021,-0.00712206959724426,-0.00491363648325205,0.00112880999222398,-0.0038284023758024,0.0199983604252338,-0.00566533673554659,0.00297821336425841,-0.00393690634518862,0.00558284297585487,0.000503671064507216,0.00282618356868625,-0.00570594798773527,0.00331443781033158,0.00146506039891392,0.00165770028252155,0.0098264878615737,0.0243164338171482,-0.00440009590238333
"22",-0.00706671644002199,-0.00447279447689652,-0.021361093968153,-0.0100192790850997,-0.00167098210658878,0.0135790957137942,-0.00881173368543386,-0.00755863031372428,0.0187285598367453,-0.00849177408963442,-0.0192196648567915,-0.0105264326557517,-0.0070174029096961,-0.000298277329420671,-0.00208492949604988,-0.00441425992175937,-0.000170274041010998,0.00182938855141401,0.00641767401248217,-0.00104369933251292,-0.00285422569140792,0.00945482030510902,-0.0196573454886675,-0.000962601974606514,0.023541908711195,0.000685995852109045,-0.0108014093711972,-0.0293891169130802,-0.00223396485671401
"23",-0.00242691091261804,-0.0285725742578506,-0.0126103525981307,-0.019188180565834,-0.00292825349606574,0.00191177520900965,0.00189376599155366,-0.010390380397439,0.0159150902181864,-0.00523099536076188,-0.00715135363861918,0.00633073085919023,0.00270995893515646,0.0074775074608624,-0.00181596237234771,-0.00730396574363112,0.000760210736189038,-0.00236341590061784,-0.00494207115843892,-0.00788694992661476,-0.00760970683768392,-0.00157962099183351,0.00747788045555353,-6.70134322717786e-05,-0.00458938209339976,-0.00243532261811197,-0.00324923149310052,-0.0737520307302475,-0.000287967326585203
"24",-0.00739547098055482,-0.013212057761848,0.0279061887413263,-0.0177126340568066,0.00139611505437642,-0.000325835077092052,0.00160509417764843,-0.0167565234005451,0.00529677979648113,-0.00259562791325152,0.00144569342955947,-0.0131037905812263,-0.00871673878282309,0.00121743266936392,-0.00178511056583375,-0.0124964211136103,-0.00210701837204397,0.00461295712739229,-0.00671170232817531,-0.000973745773080736,-0.00194481504149735,-0.00670482218265533,0.0133959604427218,-0.00109431124292314,-0.0874397307634354,-0.00803488492965698,-0.00198858790099621,0.0300200972706079,-0.000383809063350782
"25",-0.0104365311563015,0.019693473353982,-0.0138917258009315,-0.0109662646427751,0.00251334649510682,-0.0194676835089922,-0.00558288488537073,-0.0143822729587555,0.0311633758246899,0.00547483284026384,-0.00703072780743241,0.00297736306674778,0.00152512674685568,-0.0111923860386014,-0.000322593026794493,-0.00684408377856016,0.00104697549249977,0.00321870413608849,0.0105185033753514,0.00377390906214714,-0.0065129199065268,-0.00322232604958117,0.00968504976481199,-0.000296392710879445,0.0213547646999359,-0.0061609260737896,-0.00248317187651992,-0.0114832250401378,0.00511526968330145
"26",-0.0066383252851665,0.00360664515756071,0.0109794652089477,-0.0112262079492211,-0.000209277248359285,-0.0330412648618221,-0.00488121202215552,0.00596602214500308,-0.0252530314028263,-0.00603849114850163,-0.0102319912984967,-0.0149300741031766,-0.0061988839879632,-0.00127757270820439,0.00345983635634184,-0.00764482514932752,-0.001971306046471,-0.0124116074293852,0.00867039524018764,-0.00944350566715002,-0.00535626616328955,-0.0111631779000163,-0.00412701582536101,-0.00236723199486732,0.00304687349125743,0.00800812058150768,-0.0248915273696184,0.0240382365882397,-0.00875777658075094
"27",-0.00676229223608971,-0.00608964590355754,-0.025403244420886,-0.00201087258756161,-0.000221332258661278,-0.0104529811069369,-0.00738534703850746,-0.0100702624768019,0.0237959697842598,-0.00636932346969843,-0.00768401008099318,-0.00552888168022037,-0.00291366572491825,0.000753486179746687,-0.000651921087410301,-0.0304036475718021,0.00143411185126752,-0.00160353851970285,-0.0105718411505222,-0.0144090065732598,-0.00896272994577885,0.00679711997509003,-0.00417929282411933,0.000639601668808609,0.0192417465150356,0.00416754046455026,-0.00934529211372137,0.0567851066589355,0.0101300301030278
"28",-0.0115856025367975,0.00645436067134142,-0.0161164198070765,0.0161653906106949,0.0016587421996519,-0.0143219484016299,-0.0041216341778636,-0.0173737481236458,-0.0165115054696798,-0.00291613419540226,0.00554084265604615,-0.0174550078809261,-0.0125667015090585,0.0082651749253273,-0.00248546828515828,0.00542088272050023,-0.00198056362569332,-0.0120024522766471,0.00636609783396125,-0.0020854992326349,0.000242515015997924,-0.0150684174150229,-0.00529298279434443,-0.000911154085770249,0.000716386362910271,0.00279947998933494,0.00580263417214155,-0.00582949258387089,0.00231169909238815
"29",-0.00871609430760145,-0.0242725778371096,0.000541080837137997,-0.00220067705959082,-0.000860570115037262,-0.0180576704442501,-0.00242036511190236,-0.0149887464940548,-0.0766475349664688,-0.00123866670764983,-0.00997992698103189,-0.000786011456511915,0.0025526110548526,-0.0125794829800725,0.00133001187350601,-0.030253367498517,0.000524981238413602,-0.0086645595729351,0.00930353719741106,-0.00220673135481775,-0.00534792151302099,-0.00450630998238921,-0.00565318297594786,-0.00438553467392921,-0.0836609154939651,0.00766339991241693,-0.0185693763196468,-0.00493480358272791,-0.00928111281245947
"30",-0.0092988396063447,0.00456669321283698,-0.0104704638943076,-0.000411179353250191,0.0013884735526517,-0.00632089329883456,0.000137807743158191,-0.0055013271048665,0.0495280660688877,0.00782497599720955,-0.0060024163685739,0.0144497565925121,-0.000949123583268374,-0.00407804874703288,0.00120744679588825,0.00561049813404679,-0.000586863956414163,0.000864866015035659,0.004197146743536,0.00812807958573103,0.00265566655434668,-0.00754458829760551,0.0113269193097949,-0.000146205900819041,0.0356543958187103,0.00139596359804273,-0.00308331497944891,-0.00476413266733289,-0.00403713900595903
