"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0101869702339172,0.0126410974189639,-0.0233688037842512,-0.00481167528778315,-0.00983387790620327,-0.0541306026279926,-0.00546761462464929,-0.0787407830357552,0.00339058344252408,-0.0379771925508976,-0.000435698573710397,0.00709656253457069,-0.00430460134521127,-0.00341801578179002,0.00450225919485092,-0.0165675561875105,-0.00267963181249797,0.00853161420673132,-0.00772569142282009,-0.00322013488039374,-0.00789598375558853,0.00170480518136173,0.00685103330761194,0.00815427396446466,-0.0220919027924538,-0.00362384784966707,-0.0988675057888031,-0.0099959559738636,0.0110393315553665
"12",0.0198703352361917,-0.00895387958735228,0.0125373778864741,0.00609775818884373,-0.0195701066404581,-0.0118175745010376,-0.00371026154607534,-0.0627719759941101,0.0156348813325167,-0.0186741836369038,-0.0103494292125106,-0.0048520602285862,0.000204357667826116,0.00347739621065557,0.00171113014221191,-0.0360415540635586,0.00604611448943615,-0.0133329918608069,-0.0137046929448843,-0.0049555585719645,0.00775694474577904,-0.00716229947283864,0.00466701807454228,0.0027012899518013,-0.0351242683827877,0.00464781280606985,0.0133316097781062,0.0113775487989187,-0.0262813959270716
"13",-0.00113285519182682,-0.0546357482671738,-0.0124438041821122,-0.00199504708871245,-0.00529576884582639,-0.0704781338572502,-0.000457222980912775,-0.0448451675474644,-0.0057577439583838,-0.00282240728847682,-0.00222333148121834,0.014200140722096,-0.00549342297017574,-0.0056093973107636,0.00573240825906396,-0.0406512767076492,-0.00586981186643243,0.000465960620203987,-0.0161818061023951,0.00293051009066403,0.00733411917462945,-0.00899351201951504,-0.00417987396940589,0.0004729937936645,-0.000354704185156152,-0.00244940211996436,-0.0341138131916523,-7.44646749808453e-05,-0.0163032114505768
"14",-0.0092426398769021,-0.0265763979405165,-0.014304262585938,0.00616418989375234,-0.00834654550999403,0.0205061696469784,-0.00398724945262074,-0.0702614411711693,-0.0118830176070333,0.0197349898517132,0.00200457824394107,0.0102112758904696,0.00200680643320084,-0.011284189298749,-0.00501619465649128,-0.0417232327163219,0.00283022806979716,0.0101112024858594,-0.00703399023041129,0.00999789498746395,0.00596308102831244,-0.00549762370064855,0.00116958015132695,0.00378047837875783,-0.000256633415119722,-0.0119961705058813,-0.0117737930268049,-0.0137485722079873,-0.00724010961130261
"15",-0.016456987708807,0.00446007214486599,-0.00680135190486908,0.00665726792067289,-0.00661522801965475,0.00146602094173431,-0.000943694147281349,-0.0568594038486481,-0.00828158296644688,0.0119665842503309,0.00297971838153899,0.000787485565524548,0.0111542940139771,0.036631852388382,-0.00894155167043209,-0.0361364148557186,0.00179733289405704,0.0069588185288012,-0.00339315412566066,-0.0183097627013922,-0.00720972893759608,-0.000810888013802469,0.00922420341521502,-0.00209716893732548,0.00571167794987559,0.00427079759538174,-0.0379329025745392,-0.00454188510775566,-0.0266713332384825
"16",-0.00775340152904391,0.00518642691895366,-0.000928006658796221,-0.00938387215137482,0.00658258469775319,0.0343204662203789,-0.00603799894452095,-0.0284053366631269,0.0033503295853734,-0.0107608921825886,-0.0154250897467136,-0.0153868952766061,0.000591622258070856,-0.00918170064687729,-0.00290039414539933,0.0219621956348419,-0.00706287892535329,-0.00696697132661939,-0.00822002440690994,0.000280548847513273,0.0036537500564009,0.00173903710674495,0.0138868885114789,-0.00340170413255692,0.0234397202730179,0.00711077731102705,0.0462669543921947,0.0249234549701214,0.0108790192753077
"17",0.00148981588426977,-0.0196035783737898,0.00572906667366624,0.000530941411852837,0.00275435158982873,0.00952647812664509,-9.38796292757615e-05,-0.0486250966787338,-0.00749927060678601,-0.0110792424529791,0.00199625641107559,0.00909722130745649,-0.0168041381984949,0.00329732173122466,0.00305605144239962,-0.0303747449070215,-0.00163823366165161,-0.00255063641816378,-0.0011527135502547,-0.00162876152899116,0.00590632110834122,0.00095881283050403,0.00474245892837644,-0.00153727375436574,0.00356521061621606,0.00814847927540541,-0.0373529344797134,-0.0118627566844225,-0.000854372163303196
"18",-0.0125879365950823,-0.0415328852832317,-0.0330096334218979,-0.00784956477582455,-0.0128882434219122,0.0196772776544094,0.00352133880369365,-0.0768096372485161,-0.00972339976578951,0.0333002619445324,-0.00349568179808557,0.00749446963891387,0.008467604406178,0.00327134714461863,0.00301802810281515,-0.0243184864521027,0.00788719393312931,0.0106942635029554,0.000683144317008555,-0.00704665156081319,-0.00745212752372026,-0.00496774632483721,0.00413060141727328,0.0080216946080327,-0.0119443200528622,-0.00498101394623518,0.00543101644143462,0.00451764510944486,-0.0135954404249787
"19",-0.0350913293659687,-0.0607507675886154,-0.00687046721577644,0.00138307560700923,0.00705177616328001,0.000183613083208911,-0.0048630042001605,-0.0195406544953585,-0.00573012186214328,-0.0176094137132168,-0.000426073820563033,0.0119594503194094,-0.0199390891939402,0.00936105009168386,0.000950071786064655,0.0613158382475376,-0.0100898630917072,0.00940442644059658,0.0197555869817734,-0.0034255248028785,-0.00880124513059855,-0.0143298460170627,0.00388540490530431,0.0105911372229457,-0.00173356477171183,0.00573354633525014,-0.0596856065094471,-0.0145281897857785,-0.00295748864300549
"20",0.00654697185382247,0.0144177982583642,0.0207610912621021,0.00873847864568233,-0.0170169603079557,-0.0278884395956993,0.00136744894552976,-0.0546630807220936,0.000919785001315176,-0.00602856837213039,0.00896922778338194,0.00389351835474372,-0.0106814112514257,-0.00552653567865491,0.00251929555088282,-0.0155747225508094,0.0161723904311657,-0.00484074326232076,0.0154104186221957,-0.00108727253973484,0.00725362217053771,0.0197005737572908,-0.0064144809730351,0.00437828712165356,0.00806403998285532,0.0147812971845269,-0.00370890880003572,0.00508108735084534,0.00323545862920582
"21",0.00477435905486345,0.00297121447511017,0.01349394954741,0.000670538865961134,0.00603623827919364,-0.0194921158254147,-0.00188128463923931,-0.0788064524531364,-0.00275095133110881,-0.00648976163938642,-0.00862590875476599,0.00396602693945169,-0.00061662495136261,-0.0109671372920275,0.00608077365905046,-0.0353171639144421,-0.00436069536954165,-0.00509701482951641,-0.014643126167357,-0.00170031026937068,0.00115268270019442,-0.00961517728865147,0.00552428513765335,-0.00123777519911528,0.000669191475026309,-0.0132437106221914,-0.0249848160892725,0.00541316857561469,0.00265510869212449
"22",-0.00889253150671721,-0.047120489180088,-0.0129022477194667,0.00288150133565068,-0.00385013315826654,-0.0146403815597296,-0.00164026126731187,-0.0473432205617428,0.00115711451508105,-0.0136155830696225,0.00689461221918464,0.00893505476415157,-0.00486387638375163,-0.00955023150891066,-0.000987585517577827,-0.0181681904941797,-0.00624806946143508,-0.0156275629997253,-0.0102395247668028,-0.00901457481086254,-0.00979896076023579,0.00299103441648185,0.00532655697315931,-0.00298050814308226,-0.00565663445740938,-0.00538107380270958,-0.029090752825141,0.00619867071509361,-0.0137523859739304
"23",-0.00358376954682171,-0.0299920253455639,0.00137552316300571,0.00478179473429918,0.00698759267106652,-0.00362708512693644,-0.00405495194718242,-0.0509867519140244,0.0026481538079679,0.000663543003611267,-0.000413660309277475,0.0175670739263296,-0.0197726339101791,-0.00400817487388849,-0.000138259551022202,-0.0484896302223206,0.00578471040353179,-0.000115690789243672,0.00699862465262413,0.00474971067160368,0.000448263104772195,-0.0103790918365121,0.00962843280285597,0.00365814962424338,-0.00836209207773209,-0.00620255433022976,-0.0482844263315201,-0.00675139995291829,-0.00322203920222819
"24",-0.000406461156671867,-0.00528287049382925,0.0125218704342842,-0.00330350548028946,-0.020704410970211,-0.0321966037154198,-0.0041532414034009,-0.0559948533773422,0.00908024329692125,-0.0117710903286934,-0.00200123572722077,0.0120399715378881,0.00694804964587092,0.0102502712979913,0.00642658350989223,-0.0181228592991829,-0.00287919957190752,0.00768080214038491,0.000185901459190063,0.000341945909895003,0.00437562540173531,-0.00768774934113026,0.00857728347182274,0.00662529887631536,0.00370131526142359,0.00205275812186301,0.0440881699323654,-0.00897986721247435,-0.00661865482106805
"25",0.00964712351560593,0.0229876562952995,0.00635410659015179,0.00172738975379616,0.0026706128846854,-0.00383148738183081,-0.000156491267262027,-0.0506239905953407,-0.0106685236096382,-0.00369101017713547,-0.00142013805452734,-0.00412228517234325,-0.00306242634542286,0.0156238544732332,-0.00144553335849196,0.0289593376219273,0.00180429429747164,-0.00561816524714231,-0.0139139080420136,0.00207807938568294,0.00596134923398495,-0.0160673949867487,0.00623929407447577,0.00300850882194936,0.00813810154795647,-0.0113810617476702,0.0190180502831936,-0.00802744273096323,-0.00172733445651829
"26",0.00643663667142391,-0.0326262079179287,0.00273189716972411,-0.00304737314581871,0.0134720979258418,-0.00711256870999932,-0.00101614545565099,-0.033237349241972,-0.00118141272105277,-0.00401404267176986,0.00104534451384097,0.00675926730036736,-0.00910938065499067,0.000480058894027025,-0.00224514352157712,-0.0111123314127326,0.00141526595689356,-0.0171381309628487,-0.0155929327011108,-0.00749689107760787,-0.00709799909964204,0.0146315488964319,0.00424979813396931,0.00731322448700666,0.00339430547319353,-0.00870744604617357,-0.00872628204524517,0.00863145105540752,0.000320124963764101
"27",-0.00760185858234763,-0.00778135936707258,-0.00123256212100387,-0.00412948615849018,0.0193122606724501,-0.00942166335880756,-0.00179874722380191,-0.0598672777414322,-0.00971035473048687,-0.00192936393432319,0.00132869428489357,0.0113236978650093,-0.00552718620747328,0.0060763293877244,0.00455837277695537,0.0130592556670308,-0.012845715507865,0.00166161998640746,-0.00734008057042956,0.00259907892905176,-0.00323336501605809,-0.000867362483404577,0.0111573617905378,0.00360938347876072,0.0027432469651103,-0.00259402464143932,-0.00107067753560841,-0.0132490247488022,-0.00146347400732338
"28",0.00665398500859737,0.00546435639262199,0.000421089847804978,-0.00208524474874139,-0.0203336700797081,-0.00394653575494885,0.00363882468082011,-0.0490025281906128,0.0088773537427187,-0.002229223260656,-0.00764527078717947,-0.000226508695050143,-0.0184958092868328,-0.00164954736828804,-0.0024672809522599,0.02728021889925,-0.00225962675176561,0.00697764148935676,-0.00405268277972937,-0.00166206003632396,0.00895907171070576,-0.000180954593815841,0.00697304727509618,0.00943940784782171,0.00657773716375232,-0.0027935765683651,-0.0189161375164986,0.00668960390612483,-0.00318664475344121
"29",-0.017132293432951,0.0121506778523326,0.043746542185545,-0.00483571412041783,0.00380481407046318,0.0054842010140419,-0.00399926956743002,-0.0554681345820427,-0.0096063707023859,-0.0114035028964281,0.00329889939166605,-0.0013129401486367,-0.002694210736081,0.00397754181176424,-0.00195645890198648,0.0131472935900092,0.00560637190937996,-0.00232138764113188,-0.00957563892006874,-0.00121289060916752,0.00458293594419956,-0.00041105248965323,0.00595549307763577,0.00267162290401757,0.0150741394609213,-0.00678610010072589,-0.000883164699189365,0.00480285566300154,0.00243791518732905
"30",0.00176208349876106,-0.00778326066210866,0.00603474397212267,-0.000569072260987014,0.00420622155070305,0.00370168359950185,0.000107797037344426,-0.0634024292230606,-0.00389608554542065,0.000415375892771408,0.0168652664870024,-0.00108314282260835,0.00124403450172395,-0.00819857604801655,-0.00328701152466238,-0.0176713056862354,-0.00132400286383927,-0.0108404066413641,-0.00154294923413545,-0.00203977967612445,-0.0130141824483871,0.00671199802309275,0.00764746917411685,-0.00115360144991428,0.0138737056404352,-0.0131144458428025,-0.00300083798356354,0.00482910638675094,0.000941048725508153
