"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"16",0.000651852635201067,-0.00478690629824996,-0.00116078369319439,-0.000856981729157269,-0.0120980497449636,-0.00483961077407002,0.0024675652384758,-0.00213594525121152,-0.00651721935719252,0.00958534236997366,0.00261016748845577,0.000866443035192788,-0.00140681222546846,-0.00105111859738827,0.00716421008110046,-0.0013168400619179,-0.0048052566125989,-0.00106037384830415,-0.000680486497003585,-0.00138575537130237,0.00349395931698382,0.000665657746139914,-0.000129479929455556,0.00637546367943287,0.00299360160715878,-0.0124533483758569,0.00384316500276327,-0.00345892552286386,0.00182717619463801,-0.00594849977642298
"17",-0.000509393576066941,-0.00911448989063501,-0.00653251819312572,0.00386240240186453,-0.0222854800522327,0.00121132493950427,-0.00305481278337538,0.00194691971410066,-0.0051590483635664,-0.00256709707900882,-0.002904033055529,-0.00554498238489032,0.00263353064656258,-0.00461253244429827,-0.000678149750456214,-0.0019674024078995,0.00111666868906468,0.00847272854298353,0.00556692807003856,0.00284625263884664,0.014576812274754,-0.00350174424238503,0.00303456955589354,-0.012589848600328,0.00981131102889776,-0.00307327066548169,0.00268324371427298,-0.00100455048959702,-0.00470675714313984,0.0045939888805151
"18",-0.00193604151718318,-0.0126515338197351,-0.0164049733430147,0.000909368740394711,0.0112236365675926,0.00672071194276214,-0.0102198775857687,0.003826136700809,0.000725548656191677,0.009359085932374,0.00441481033340096,-0.00296981167048216,0.0044129635207355,0.00113899284042418,-0.00400624610483646,0.000293349992716685,-0.00101855001412332,0.00109310855623335,0.00313514191657305,-0.00083178817294538,-0.00332643697038293,0.00106314697768539,0.0105597088113427,-0.00216104509308934,-0.00412133987993002,0.0115563925355673,-0.00668987957760692,-0.00997672136873007,-0.00663561141118407,-0.00590627593919635
"19",-0.00498031079769135,0.000757904897909611,0.00223888130858541,-0.0056072617881,-0.016709478572011,-0.00166050356347114,-0.0055894679389894,0.000234539402299561,0.00482282089069486,0.00392346316948533,-0.00211573578417301,0.0118479439988732,0.00129861850291491,0.000372493785107508,-0.000446524180006236,-6.09363887633663e-05,0.00123027805238962,-0.00442458828911185,0.00651498092338443,0.00184704747516662,-0.000898604048416018,-0.00587690668180585,-0.00469662854447961,-0.00485207280144095,-0.00438401103019714,0.00262642255984247,0.000656372692901641,0.0012325948337093,-0.0021436286624521,0.000655080308206379
"20",-0.00932189077138901,0.00083152181468904,-0.000417987699620426,-0.000158109323820099,-0.0106844045221806,0.00361970788799226,-0.00330172129906714,-0.000348909641616046,-0.000848365714773536,-0.0061249085702002,0.000579821702558547,0.00555606791749597,0.00209829723462462,-0.00035835852031596,-0.0102299833670259,0.00849801953881979,-0.00224403571337461,-0.00021240500791464,-0.000150212479638867,-0.000240672117797658,0.00207072449848056,-0.00468856701627374,0.00264641805551946,0.00126679649110883,0.000238552514929324,0.0085480185225606,-0.000755495217163116,-0.00201517762616277,0.0037079646717757,-0.000892014650162309
"21",-0.000508975586853921,0.00262394431047142,0.00161429005675018,0.000169672566698864,-0.0010022398782894,-0.00227744621224701,-0.000223644747165963,-0.000980422017164528,-0.00266576511785388,0.00384836760349572,0.00130932498723269,-0.0117165083065629,0.00102179031819105,-0.00476758787408471,0.00158822454977781,0.000386374274967238,0.00765479495748878,0.00419163145124912,0.00832468643784523,0.000575999380089343,0.00781990401446819,-0.000486348377307877,0.00544259930029511,0.00640663178637624,0.00059633026830852,-0.00320077617652714,0.00464931409806013,-0.00931710563600063,0.011569638736546,0.00314135453663766
"22",-0.0097243869677186,-0.00875622406601906,-0.00710236188024282,-0.0101256435737014,-0.00212797173298895,0.000758537382353097,0.00205064099282026,0.0024838037788868,-0.00127651880029589,-0.0141031630337238,-0.000459692877484486,0.00261241593398154,0.00198443327099085,-0.000256265775533393,0.0024373116903007,0.00123932608403265,-0.0107893254607916,-0.00557890860363841,-0.00418835412710905,0.00361778982914984,0.00234541995450854,-0.00312895956449211,-0.00614057341590524,-5.0576934881974e-05,0.00379797676578164,0.0219120308756828,0.000664825376588851,-0.00216946098953485,-0.00453448155894876,-0.00352169922553003
"23",0.00045729274279438,-0.00568275339901447,0.00195247528608888,-0.0085476441308856,0.0030375667847693,-0.00304869608953595,-0.00252389628440142,0.00348094129003584,-0.00178362661972642,-0.00524319056421518,0.00812782533466816,0.00168929423671216,0.00193142739590257,-0.00391832180321217,-0.000455896690255031,0.000816871819552034,0.00291598960757256,-0.00670783501118422,0.00212204223498702,0.000981187215074897,0.00783532578498125,-0.00454342411831021,0.00771090621128678,0.0050230878405273,0.0012922054156661,-0.00553195551037788,0.00388443213887513,-0.00355426594614983,0.00710833864286542,0.000345952255884185
"24",2.60367596638389e-05,-0.00474632205441594,-0.00311260600574315,0.0077320490963757,-0.00278175133280456,-0.000776907370891422,-0.000874997116625309,-0.000602418149355799,-0.00129409937653691,-0.0011246195062995,0.00687464885413647,-0.0168721154332161,0.00273522711358964,0.00116518826689571,-0.0131644541397691,-0.00421113288030028,0.00864820275455713,-0.00765833258628845,-0.00293393898755312,0.00199013669043779,-0.00201014406047761,0.000360159639967605,-0.00204721163026989,0.0011556688696146,-0.00672748312354088,-0.00640806509181857,-0.00822961982339621,0.0061188661493361,-0.00199654116295278,0.0113866832107306
"25",-0.00323328864760697,-0.0048131556250155,-0.00901058968156576,0.00400827499106526,-0.00189763191156089,-3.22720261465292e-05,0.0133899282664061,7.988465949893e-05,0.00159619224723428,-0.00784107483923435,0.000573387602344155,0.00525406422093511,0.0026165118906647,0.00119032361544669,0.0113093899562955,0.00187896576244384,0.00315278745256364,-0.00294719403609633,0.00384739809669554,-0.000611609662882984,-0.0100814290344715,-0.00194835313595831,-0.00163738382980227,0.00462346384301782,-0.00633020838722587,0.0126331588253379,-0.00513196410611272,0.00458602327853441,-0.00362785276956856,-0.00236990046687424
"26",0.000261611538007855,0.00102530920412391,0.0013607811415568,-0.0096028121188283,-0.00333088240586221,-0.00327777746133506,-0.00640163058415055,0.000381935213226825,-0.00748004158958793,0.000267842202447355,0.00573282316327095,0.00695474771782756,0.00393872149288654,-0.0011336135212332,-0.00201461906544864,-0.0024781443644315,-0.00433641579002142,-0.0054999734275043,0.00125048379413784,0.00316303316503763,-0.00274281133897603,-0.00427856016904116,0.00512456428259611,0.0023510733153671,-0.00353124015964568,-0.000158171387738548,0.000823652895633131,0.00275536719709635,0.000316604360705242,0.012688267044723
"27",-0.00189587159547955,0.00822333805263042,0.000161693606059998,0.00785823538899422,-0.0124387145042419,0.0038657202385366,-0.00570052349939942,1.50299238157459e-05,-0.0043611996807158,0.00137150997761637,0.00620651338249445,-0.00763200363144279,0.000550660595763475,-0.000163321310537867,-0.00165752950124443,-0.00455380184575915,0.00801081489771605,-0.00354936788789928,0.00470089074224234,-0.00127212342340499,-0.00646308809518814,-0.00212450348772109,-3.17251287924591e-05,0.000381455844035372,-0.00668162340298295,-0.00836864113807678,0.00281712599098682,-0.000262937275692821,-0.00553161511197686,-0.00542359426617622
"28",-0.00374399591237307,-0.00155668042134494,-0.00931493751704693,0.00135205069091171,-0.0174780394881964,-0.00133795791771263,-0.00272604543715715,-0.000796640233602375,-0.0150037091225386,-0.000464551791083068,0.00764662073925138,-0.0068695223890245,0.0100066615268588,0.00238507729955018,-8.22733345557936e-05,-0.000350675865774974,-0.00934467278420925,0.0128878187388182,-0.00116853043437004,0.00383051438257098,0.0110056539997458,-0.00505306432023644,0.0058267037384212,-0.00434974068775773,-0.00633688969537616,-0.00394162070006132,0.00149176956620067,0.00146546005271375,0.00294415513053536,-0.00166475423611701
"29",-0.000573500408791006,-0.00713742803782225,-0.00239222683012486,0.00294073834083974,-0.000242610898567364,0.000233382539590821,0.0017744378419593,-0.00232217716984451,0.00830011628568172,-0.00865486171096563,-0.000699877215083688,0.000879368453752249,-5.29469580214936e-05,-0.00217682565562427,0.00145105004776269,-0.000649544934276491,-0.00400474481284618,-0.00225033727474511,0.00300697144120932,-0.000903283129446208,0.00451218197122216,-0.00527415843680501,-0.000217331093153916,0.00113990728277713,-0.00509218266233802,0.0135209076106548,-0.00714259641245008,-0.000342037761583924,-0.00101598992478102,-0.0003019712457899
"30",-0.0030488595366478,-0.00983498804271221,-0.00695561105385423,-0.00175289460457861,-0.00188651634380221,-0.00308919092640281,-0.00239441264420748,-0.00078141043195501,-0.00892862025648355,-0.00587990460917354,0.00241949781775475,0.00681949686259031,0.00139739003498107,0.00251664640381932,-0.00373490690253675,-0.000277078506769612,0.00343887368217111,-0.00210120808333158,0.00329953851178288,0.00142552307806909,0.0039043955039233,-0.00159184797666967,0.00371505389921367,0.00111893692519516,0.00370425800792873,-0.00422235997393727,-0.00780759984627366,-0.0055702175013721,-0.00125823228154331,-0.00687347864732146
