"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00103429157752544,-0.00300168502144516,-0.00238771527074277,0.00740459794178605,-0.00147243542596698,0.00297920266166329,0.00510219112038612,-0.00614722725003958,-0.00117328169289976,0.00228582578711212,0.000967675296124071,-0.00481756776571274,0.000124355137813836,0.000304038228932768,0.00476997392252088,0.0128337945789099,-0.00198673829436302,0.00383741222321987,0.000444498291471973,0.000148014223668724,-0.00595699064433575,-0.000629976333584636,-0.00238708197139204,0.00146660243626684,0.00399394147098064,-0.00554537819698453,-0.00286771240644157,-0.00222674501128495,-0.00144146452657878,0.0010149865411222
"12",-0.00137970328796655,-7.37646842026152e-05,0.0133056603372097,-0.00414492515847087,0.000614727730862796,0.00159489503130317,-0.00574713479727507,0.0058741089887917,-0.000321737432386726,0.00109797588083893,-0.00550979888066649,-0.00205694395117462,-0.000392421789001673,-0.0111196851357818,0.00122501491568983,-0.000904009619262069,0.000299840437946841,0.000153670436702669,0.00438024802133441,-0.00117087585385889,-0.00234722532331944,-0.000672074151225388,0.0114968372508883,-0.00730680022388697,-0.00286437547765672,-0.00338103622198105,-0.00262196525000036,0.000123020625323988,-0.0039799939841032,-0.0038092362228781
"13",0.00103538658004254,0.00149091694038361,-0.00673257978633046,0.000814898405224085,-0.00353573705069721,0.00694560259580612,0.000366224674507976,-0.000974290422163904,0.00307501200586557,0.0019385808845982,-0.00303331622853875,0.00204463652335107,0.00228485581465065,0.00306874420493841,-0.00123663526028395,-0.00515644764527678,0.00173718191217631,-0.00395851349458098,0.000754829146899283,-0.00156526791397482,-0.000937331526074558,-0.00179135741200298,-0.00372808496467769,0.0163036528974771,-0.00140362454112619,-0.00534801837056875,-0.0077113090083003,0.00190908671356738,-0.00647689262405038,-0.0176740102469921
"14",0.00117574713658541,-0.00044332942343317,5.32229714735877e-05,0.0136014884337783,-0.000762848823796958,0.000663415703456849,-0.00212175468914211,0.00662125181406736,0.00237861252389848,0.000636065844446421,-0.00580487633123994,0.000271645258180797,-0.0011671973625198,-0.00722389295697212,0.000503751332871616,-0.000480853370390832,0.00119403877761215,-0.00286701321601868,-0.00417303619906306,-0.00236656283959746,-0.00105453643482178,0.00394721608608961,0.000133296707645059,-0.00205321237444878,-0.00867132283747196,0.000962965947110206,0.00179598527029157,-0.0033842334523797,-0.0014527355087921,0.00104183575604111
"15",0.000660617719404399,-0.000585344969294965,0.00487613491714001,0.0113537926226854,9.09734662855044e-05,-0.00125466694589704,-0.00100650556851178,-0.00541537487879395,0.000129476480651647,-0.00261998176574707,0.00662464136257768,0.00939216092228889,0.00315397465601563,-0.000956260890234262,-0.00295850774273276,0.00492847105488181,0.00577536877244711,0.00058308121515438,0.00226467521861196,-0.00220489455386996,0.00148603867273778,-0.00329626002348959,0.00667843781411648,-0.00309476815164089,-0.00379868457093835,0.00485267117619514,0.00032896245829761,-0.00714492006227374,-0.002500522416085,-0.0030220546759665
"16",-0.00569849740713835,-0.00133941473904997,-0.00534954573959112,-0.000562078668735921,0.00190671451855451,0.00947566051036119,0.0020999510306865,-0.00199136370792985,-0.000570249452721328,0.00244505470618606,-0.00230367667973042,0.00113556976430118,0.000428911851486191,-0.00269076647236943,0.0051846825517714,-0.00366149796172976,-0.00100169412326068,0.00540856691077352,0.00379041349515319,-0.00110030546784401,0.00393479131162167,0.00545723643153906,0.00655340775847435,0.00184469728264958,-0.00473724165931344,0.0111577697098255,0.00184668099973351,-0.00596560910344124,-0.00716766621917486,0.00338202295824885
"17",0.00664934702217579,-0.000187802303116769,0.0140344221144915,0.00464014941826463,0.00141424511093646,0.00141598749905825,0.00624328479170799,0.00760618830099702,0.00171224132645875,-0.00629764376208186,0.00294506549835205,-0.000714780937414616,-0.000769728911109269,0.00582752982154489,-0.00131092593073845,-0.000634806405287236,0.00430571148172021,-0.000418371753767133,0.00267699640244246,-0.00280872615985572,-0.0015259338542819,0.00113494088873267,-0.00250682956539094,-2.46924846578622e-05,-0.00649713445454836,0.00648114318028092,0.00108437763992697,-0.0158871170133352,0.00062881427584216,-0.00368943344801664
"18",4.85125383420382e-05,0.00769864581525326,-0.00683196913450956,0.00831895228475332,-0.00920860935002565,-0.00629059411585331,0.00181526900269091,-0.00141077418811619,0.00189373106695712,0.00111575424671173,0.0010600556852296,-0.00595430843532085,0.00224458170123398,-0.00222797086462379,0.00483580958098173,-0.0076473718509078,0.00420272629708052,0.00111510814167559,-0.00601199036464095,0.000611356750596315,0.00494935642927885,-0.00199791812337935,0.000708924664650112,0.000210780228371732,0.000836708873976022,-0.00687935762107372,0.000922011618968099,-0.00460834661498666,0.00234807142987847,0.00627935258671641
"19",0.00376949855126441,-0.00545909209176898,-0.000653302879072726,-0.000335129006998613,-0.00289412029087543,0.00137486425228417,-0.00941502675414085,-0.00792278908193111,0.000421963603002951,-0.00499702105298638,0.0053139622323215,0.000249714736128226,-0.000159098897711374,0.00731667131185532,-0.00296582654118538,0.00082823442062363,-0.00418785866349936,-0.00117104046512395,0.00154114339966327,-0.00239411811344326,-0.00103482347913086,0.00361215276643634,-0.00595358666032553,0.00141639553476125,-0.00413933116942644,-0.00163148273713887,-0.00170804804656655,-0.00419765943661332,0.00384817807935178,0.00544349011033773
"20",0.000831599754747003,0.00193379155825824,-0.00483558047562838,0.0183941405266523,-0.000198859721422195,0.00184488680679351,-0.00554134789854288,-0.0100880246609449,0.000936385244131088,0.000758094014599919,0.00138706993311644,-0.0107400538399816,0.00534447887912393,0.00615197047591209,0.00408655172213912,0.00705574452877045,-0.00128470989875495,0.00337609299458563,-0.00504489848390222,-8.62536762724631e-05,0.00237544695846736,-0.00481783784925938,0.00467894645407796,0.000731762789655477,-0.00372017547488213,-0.00137575669214129,-0.00192278227768838,-0.00327543122693896,0.00503720389679074,0.00525187142193317
"21",0.000320090679451823,0.00344356964342296,0.00439897133037448,0.00637066224589944,-0.0135730905458331,0.0017050706082955,0.000618133402895182,0.00286423461511731,0.00181959662586451,0.00994380004703999,-0.00382781494408846,-5.75203375774436e-05,0.000819142034742981,-0.00126736145466566,0.000358147517545149,-0.0024084395263344,-0.00490470975637436,0.00366194359958172,0.00352381076663733,0.00040216781781055,0.00240128370933235,-0.00212530069984496,0.00403049075976014,0.00537912780418992,0.000791274942457676,0.00858346000313759,-0.00036293754237704,-0.00670083239674568,0.00546804908663034,0.00425703683868051
"22",-0.00253450404852629,0.00439775222912431,0.0025791993830353,0.00136214541271329,0.00367773743346334,0.003668517107144,5.13526283612009e-05,0.00252738362178206,0.00161117862444371,0.00132937228772789,-0.00897218380123377,0.00285853934474289,0.000962082180194557,0.00192631629761308,-0.00620202720165253,0.00928436499089003,-0.00117412791587412,0.00687452498823404,-0.00396942207589746,-0.00239411811344326,-0.0017121727578342,-0.00172545295208693,0.0011829185532406,0.00331182708032429,0.00086641131201759,-0.00255158240906894,0.00262004812248051,0.000198554844246246,0.00677977548912168,0.00191097869537771
"23",0.00477342214435339,0.00724358949810266,-0.00578350527212024,0.000574319856241345,-0.00636890903115273,-0.00580090004950762,0.00655531696975231,-0.0144733423367143,0.000158460097736679,-0.00870320107787848,-0.00462803989648819,0.00528794201090932,0.00330700166523457,0.00142207206226885,0.000117520467028953,-0.00123297504615039,-0.00727216945961118,0.0107840308919549,0.00379757839255035,-0.0018996064318344,-0.00497533986344934,0.000835025741253048,0.00134220742620528,0.0043685482814908,-0.00547059392556548,0.00342782819643617,0.00326441577635705,-0.0103402873501182,0.00418635411188006,0.00277892430312932
"24",-0.00100950140040368,-0.00382864754647017,-0.0098872147500515,0.0154658425599337,-0.000423419405706227,0.0121064772829413,0.00441739801317453,0.00353775708936155,-0.00141990010160953,-0.00218923203647137,0.000561626569833606,0.00864581484347582,-0.00051804119721055,0.000317100464599207,-0.00422791019082069,-0.00301434309221804,0.000504074152559042,0.00325138587504625,-0.00105929141864181,-0.00358725455589592,0.00711647793650627,-0.00105516333132982,-0.00111474865116179,0.00427357899025083,0.00628686184063554,0.000904268526937813,0.00514016393572092,-0.00151520734652877,0.006821159273386,0.00472605740651488
"25",-0.0204739049077034,0.00209730374626815,-0.00201774458400905,0.00937969796359539,0.000717227114364505,0.00523444451391697,0.00330288871191442,-0.0157500486820936,0.000250497425440699,-0.00408939551562071,-0.00443296553567052,0.00192561338189989,0.00475569209083915,-0.00276852049864829,-0.0019323022570461,0.00302253570407629,-0.00400828570127487,0.00147584988735616,0.000266406568698585,-0.000980190350674093,0.00136242329608649,0.00159840472042561,0.00221713841892779,0.0034768027253449,0.000604164786636829,-0.000640463200397789,0.00334179983474314,-0.00238090241327882,0.00255218497477472,0.00187314674258232
"26",0.000742209726013243,-0.00068672705674544,0.0022165363188833,-0.00535759469494224,-0.00483384868130088,-0.00941514410078526,0.00710625946521759,-0.00615240726619959,0.00164198281709105,0.00128901982679963,-0.00108883169014007,-0.0010491858702153,-0.000468359736260027,-0.00365352118387818,-0.0047075217589736,-0.000279460218735039,-0.00489200092852116,0.00796010345220566,-0.00769271748140454,-0.0018996064318344,-0.000610241491813213,-0.0120376870036125,0.00776332849636674,-0.000532554171513766,0.00854974612593651,-0.000699568598065525,0.00510363839566708,0.00243516638875008,-0.00256482651457191,0.00369630195200443
"27",0.00045994549873285,0.00487136468291283,0.00295605789870024,0.00939552206546068,0.00200950563885272,-0.00112408283166587,-0.0055432403460145,-0.00945007614791393,-0.000725349760614336,0.00398211041465402,-0.00304503878578544,-0.00704967556521297,-0.00110333773773164,-0.00385754718445241,0.000190799357369542,-0.00157344690524042,-0.00435520196333528,-0.00164272729307413,-0.00224414258264005,-0.00357719231396914,0.00511303776875138,-0.000589224509894848,0.00180765835102648,-0.00889537204056978,-0.00560686737298965,0.00503350468352437,0.00552662136033177,-0.00229119113646448,-0.00567245204001665,0.00174535112455487
"28",0.00330329616554081,0.000280063948594034,-0.00256156548857689,0.00880732666701078,0.0102325798943639,-0.00355802359990776,-0.000213601204450242,-0.00231133424676955,-0.000681337027344853,-0.000521584996022284,0.00545910885557532,0.0016204712446779,0.00427834270521998,0.00265310751274228,-0.00235106935724616,0.0020204393658787,-0.00306106824427843,0.00308035011403263,-0.00432762131094933,-0.00170882802922279,-0.00409109797328711,0.000204668525839224,-0.0037305997684598,0.00245750811882317,-0.0079972380772233,-0.00104757479857653,0.00640521617606282,-0.00220202538184822,-0.00319507136009634,0.000891965406481177
"29",-0.00538192829117179,0.00231578899547458,0.000968968844972551,0.0100920246914029,-0.000865284760948271,-0.00469551049172878,0.0044116354547441,0.00105756346601993,0.00266799749806523,-0.00173195346724242,-0.0024048297200352,-0.00366390962153673,0.000243860806222074,-0.00994705408811569,0.000623389380052686,-0.00397531595081091,-0.00845096167176962,-0.000629920279607177,0.00216406560502946,-0.00257320166565478,0.00515802763402462,-0.000549879216123372,-0.00351387122645974,0.00131140486337245,-3.4099804906873e-05,0.00900234002619982,0.00372898718342185,-0.0137191778048873,-0.00247341021895409,-0.000256706669460982
"30",-0.000255795195698738,-0.00303364731371403,-0.00542333722114563,0.024542897939682,0.00255820155143738,0.000387268548365682,-0.00117410358507186,0.00392669020220637,-0.00188016332685947,0.00124436046462506,0.00270881899632514,0.00501774298027158,-0.00108089938294142,0.00281841843388975,-0.00104762462433428,0.0037944414652884,0.00212097470648587,0.00114095979370177,-0.000507447810377926,-0.00168035563547164,0.00648414064198732,-0.000765740231145173,0.00320937298238277,-0.00714060990139842,-0.0044186795130372,0.000719589123036712,0.00494321249425411,-0.00170841149520129,-0.00804251246154308,-3.43954852723982e-05
