"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00354361883364618,0.000540607899893075,-7.24709434507531e-06,-0.0018537484575063,0.000382140220608562,0.00245376606471837,0.000471613777335733,-0.00030254028388299,0.00666061136871576,0.000714519352186471,-0.00265972013585269,-0.00766973895952106,-0.00139512552414089,-0.00100840080995113,0.002101119607687,-0.00159852392971516,0.00600437261164188,-0.00147954234853387,-0.00739762699231505,0.00681945960968733,0.00270722457207739,-0.00451073702424765,-0.000796349253505468,0.000892692303750664,-0.00290717650204897,0.00158905622083694,0.0011453558690846,0.00304443691857159,-0.00101252319291234,0.00636504217982292
"12",-0.00407377118244767,0.0019147478742525,0.00367852696217597,0.0124176107347012,-0.000155740912305191,-0.00201869430020452,0.00437278673052788,0.00284869386814535,0.00308096338994801,-0.000447565311333165,-0.000693875248543918,0.00325691280886531,0.00213086348958313,-0.00320045929402113,0.00762799475342035,-0.0034532337449491,0.00204856554046273,0.00265340879559517,0.000560477375984192,-0.00203305901959538,0.00342104234732687,-0.000442188262240961,0.00322122988291085,-0.000823071226477623,0.0011007774155587,0.00326738087460399,-0.010736015625298,0.00189504749141634,0.00310465018264949,0.000532373262103647
"13",0.00401440868154168,0.00317523186095059,0.0029142783023417,-5.60503467568196e-05,6.86359926476143e-05,-0.000370617839507759,0.00554097024723887,0.00143345247488469,-0.00181416212581098,-0.00210311030969024,-0.0027221895288676,0.00493374653160572,-5.08471675857436e-05,-0.00285463803447783,0.00346131157130003,0.00464806566014886,-0.000206075899768621,0.00406733667477965,0.005952472332865,0.00135165243409574,0.00500985886901617,0.000738588569220155,0.00496055884286761,0.000361112353857607,-0.00071086676325649,-0.00111080904025584,-0.00219592428766191,0.00134951807558537,0.00554467784240842,0.00374285760335624
"14",0.00172343628946692,0.00216875411570072,-0.00572196906432509,0.00621352577582002,-0.00156932370737195,0.00010657066013664,-0.0505334213376045,0.000628080568276346,0.00368162011727691,0.00131269393023103,0.00316346669569612,-0.00870162807404995,-0.00194207881577313,0.00261833006516099,0.00456613581627607,0.000410453183576465,-0.000593060103710741,-0.00273721688427031,0.00281700165942311,0.00311802700161934,0.000568899500649422,0.000567933078855276,-0.00257820752449334,-0.000739571230951697,0.000226053030928597,-0.00106428982689977,-0.00146498088724911,-0.000185037351911888,0.00503296824172139,0.00428978679701686
"15",0.000463314732769504,0.00152821885421872,-0.00144660146906972,5.45605917068315e-06,0.000785346783231944,0.00115406699478626,-0.0176058616489172,-0.000347959256032482,0.0290157198905945,-0.00579636823385954,-0.00364724593237042,-0.0143652493134141,0.00299174338579178,-0.00143867696169764,0.00123172078747302,-0.00104227126576006,-0.00133417698089033,-0.00111265317536891,-0.00206108274869621,-0.00861691124737263,0.00242750905454159,0.00477455835789442,0.00783686712384224,0.00109370029531419,-0.000520254776347429,0.00373434857465327,-0.00971760787069798,0.00140106014441699,-0.00650261156260967,-0.000335881282808259
"16",0.00240744207985699,0.000426960032200441,-0.00516456365585327,-0.000853528676088899,0.000220277055632323,0.00225985352881253,-0.0012165397638455,0.000428863248089328,-0.000581785745453089,-0.00236558588221669,0.0109087890014052,0.0020337775349617,0.00274631706997752,-0.00453778821974993,0.00718125887215137,0.000593394332099706,0.00117610639426857,0.000645775231532753,-0.000952573784161359,-0.00344838411547244,-0.00134519929997623,0.00236218422651291,-0.00207459274679422,-0.000961906975135207,-0.00476895831525326,0.00583552522584796,0.00276107946410775,0.00879061408340931,0.0099032623693347,0.0032911270391196
"17",-0.00384842068888247,-0.000976945739239454,-0.000722144381143153,0.00145534053444862,-0.00315293716266751,0.00156216276809573,-0.00334204966202378,0.00372952688485384,0.0012076060520485,-0.00196677190251648,-0.00363086466677487,0.00129819277208298,0.00101365230511874,0.00684283720329404,-0.00332388584502041,-0.00335777527652681,0.000412122608395293,-0.00210511102341115,-0.0047706407494843,0.00453242706134915,0.00272872834466398,0.00197562971152365,-0.0038256065454334,0.00383385899476707,-0.0123888412490487,0.00303950509987772,-0.00475604878738523,0.00652737403288484,0.0032183553557843,0.00341717200353742
"18",0.000212078462936915,-0.000273439596639946,0.000263631372945383,0.00162978027947247,0.00109368260018528,0.000417276576627046,-0.007359538692981,0.000195353524759412,0.00744306249544024,-0.00388197996653616,0.00996569264680147,-0.00136350200045854,6.96562274242751e-05,0.0044434224255383,0.00252333213575184,-0.0029475090559572,0.000897269463166595,0.00276530929841101,-0.00267057749442756,-0.000307878101011738,0.0040222704410553,-0.000596273283008486,-3.10707218886819e-05,-0.00246484694071114,-0.00243809982202947,0.00164759729523212,-0.0029017252381891,0.00521412352100015,0.00247331499122083,0.00197948794811964
"19",-0.00235805124975741,-0.000961516168899834,-0.000114507180114742,0.00948701053857803,0.00291190948337317,0.00160975882317871,0.00312440120615065,0.000343435007380322,-0.000921557890251279,0.0028960295021534,-0.00610303832218051,0.00304090091958642,0.00207447516731918,-0.00086719571845606,-0.00498800165951252,-0.00446474924683571,-0.00212279404513538,-0.00391025468707085,-0.0025340523570776,-0.00164512463379651,0.00359251443296671,-0.00351440813392401,0.00646746763959527,0.000795150350313634,-0.0067128324881196,0.00266432971693575,0.0207666475325823,0.00198339112102985,0.00614551967009902,0.0064021497964859
"20",-0.000166553494636901,2.75593674814445e-06,0.00661693513393402,0.00524253910407424,-0.000382876285584643,-0.00174341071397066,-0.00167173321824521,-0.000309184077195823,0.0025759250856936,-0.00108664319850504,0.00546457851305604,-0.00185333471745253,0.00119952892418951,0.00296198483556509,0.00136306532658637,0.00293727032840252,0.00483582215383649,0.00448858365416527,-0.00568226631730795,-0.000946262036450207,-0.00120473385322839,0.00149647064972669,-0.00687180319800973,-0.000902418920304626,-0.000794690975453705,0.00523368315771222,-0.00597482779994607,-0.00145841808989644,-0.00678330333903432,-0.00239831116050482
"21",-0.00116483634337783,0.00363246095366776,0.00750483991578221,0.000392876070691273,0.00217299512587488,-0.00244473991915584,0.00108648126479238,0.00245860079303384,-0.00389771489426494,-0.00675238622352481,-0.000450345571152866,0.00150228478014469,0.000372741342289373,-0.00125264853704721,-0.00319740967825055,-0.000734846806153655,0.00171763100661337,-0.00274747633375227,-0.00254909717477858,-0.00192794424947351,0.00267009111121297,-0.00378084648400545,-0.00141404720488936,0.00107194227166474,-0.00120809650979936,0.00227116327732801,0.00126990652643144,0.001554926042445,0.00216151657514274,0.00810217577964067
"22",0.003735774429515,-0.00074280146509409,-0.000116869538032915,0.000559484935365617,0.000659213867038488,0.00344255450181663,0.0104600824415684,0.00186412315815687,0.00157211744226515,0.00235260534100235,0.00947556551545858,-0.00579364923760295,0.00566012598574162,-0.0021166333463043,-0.000107754000055138,-0.000104545906651765,0.00316442223265767,0.00121834245510399,-0.00472277030348778,0.00163446320220828,-0.00263193948194385,0.00091801950475201,-0.000111893525172491,-0.00106650590896606,-0.000119046519102994,0.00312827853485942,0.00167442427482456,-0.00268725934438407,0.00186335470061749,0.00462198443710804
"23",-0.000645594787783921,-0.00168964348267764,-0.000513175269588828,-0.000211987353395671,0.00240773987025023,-0.00168353447224945,-0.0120902312919497,-0.000561776396352798,-0.00229725171811879,-0.00317106326110661,0.000962072284892201,-0.00170166720636189,0.00242707738652825,-0.000137967435875908,-0.00214345683343709,-0.000612335279583931,0.00314787798561156,0.00058791326591745,-0.00716313719749451,0.00610105460509658,0.00204168702475727,0.000758219917770475,-0.00282588810659945,0.00361004774458706,0.00588752422481775,0.00259226467460394,-0.00139912823215127,-0.000260785396676511,0.00353069324046373,-0.00343395303934813
"24",-0.00358246848918498,0.00105647486634552,0.00121502787806094,0.0105501934885979,0.00261650606989861,-0.000684556318446994,-0.0471948981285095,0.000255977472988889,0.00259567052125931,-0.00897574052214622,0.00271111167967319,-0.00712720630690455,0.00241900933906436,-0.000530694669578224,0.00432793935760856,0.00145442446228117,-0.00128476053941995,-0.00324607361108065,-0.00219515175558627,-0.000839697197079659,0.00325378612615168,0.000590166251640767,0.00182235392276198,-0.00241935718804598,0.00375514943152666,0.0032085943967104,-0.00240962370298803,0.00278636184521019,0.00751679297536612,0.00327192875556648
"25",0.00192316656466573,0.000516403873916715,-9.11989718588302e-06,-0.00232814624905586,0.00195078796241432,-0.000189885060535744,-0.0103428987786174,0.00195144943427294,-0.00126579473726451,-0.00403211452066898,-0.00290307798422873,0.00310700596310198,0.00518546532839537,-0.00221747835166752,-0.00450673094019294,-0.00537018338218331,0.00103269482497126,0.00111635099165142,-0.00155602442100644,-0.00200143782421947,0.00279184710234404,0.00398498447611928,0.000929274072404951,0.0009372602798976,-0.000365986983524635,0.00216357549652457,-0.00344745325855911,0.000649283116217703,-0.000951882335357368,0.000737518479581922
"26",-0.00136549724265933,-0.000892287760507315,0.00292384740896523,0.00509267160668969,0.000939317862503231,-0.00327572203241289,-0.00743391178548336,-0.000947654189076275,0.00692614028230309,-0.00412937439978123,0.00374174863100052,-0.00792720075696707,0.000214184634387493,-0.00081603042781353,0.00690708542242646,-0.00321600469760597,0.000217716398765333,0.00126895564608276,-0.00766944559291005,0.00245816796086729,-0.000292007665848359,-0.000597507983911783,-0.000997086986899376,0.00248914933763444,-0.00724051101133227,0.00399276195093989,-0.00376442237757146,-0.000212732309591956,0.000936730182729661,-0.00198727007955313
"27",0.000205875840038061,-0.00158645841293037,-0.00282600964419544,-0.00300083518959582,-0.0003081439062953,0.000246347743086517,-0.00838327314704657,0.000337632896844298,0.0012465292820707,0.00702231749892235,-0.00325549603439867,-0.00486661400645971,-0.00144341331906617,-0.00110818550456315,0.00882689747959375,-0.0059054302982986,-0.00068001396721229,0.00109473394695669,-0.00630517164245248,-0.00198860745877028,0.00139642658177763,-0.00195839954540133,0.0044024414382875,-0.00117096654139459,-0.00141770835034549,-0.000313425291096792,-0.0192460846155882,0.00220280815847218,0.0060868845321238,0.00624129083007574
"28",-0.00312852556817234,0.00568828918039799,-6.61150988889858e-05,-0.000558938249014318,0.00186267751269042,-0.00159228045959026,-0.00285650743171573,0.00163441197946668,0.00117516156751662,-0.00479651335626841,0.00232443027198315,-0.00194721948355436,0.00507901469245553,0.00206594727933407,-0.00391848478466272,0.0030486797913909,-0.00149264198262244,-0.00443845940753818,-0.00177289475686848,0.00245716492645442,-0.000387033418519422,-0.00011283178901067,-0.00404796237125993,0.00016863999189809,-0.00490358797833323,0.00424518994987011,-0.0144860921427608,-0.00444809300825,0.00162939191795886,-0.00266964710317552
"29",0.00163703109137714,0.00112536211963743,0.00342169683426619,0.00163077178876847,0.00370052270591259,-0.00345393572933972,0.000330274779116735,-0.000120788543426897,0.00420534890145063,-0.00708433473482728,-0.000690427026711404,0.00137130892835557,0.00244341813959181,-0.000995495240204036,0.0100987171754241,0.00103616900742054,0.00467010075226426,-0.000219922701944597,-0.00322992075234652,0.00304475869052112,0.00204809778369963,-0.000566411821637303,0.000410537817515433,0.00242652581073344,-0.00201086397282779,-0.00126566994003952,0.000626589986495674,-0.00179713347461075,-0.000464926997665316,0.00912383105605841
"30",0.00133673322852701,-0.00284390733577311,-0.00260443426668644,0.00124607165344059,0.00412639183923602,-0.00365406041964889,-0.000666201347485185,-0.0024350865278393,0.0024467003531754,0.00455637834966183,-0.0037069593090564,0.00251407152973115,-0.00203867326490581,-0.000441302836406976,0.00442964676767588,-0.000337048404617235,0.000200498427147977,0.000529241689946502,-0.0059033059515059,0.00113476871047169,0.000711421016603708,0.000205021788133308,0.00106368190608919,-0.00213881651870906,0.00308543164283037,0.00194542750250548,0.00268547446466982,0.00346305617131293,0.014228256419301,0.00114550907164812
