"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"21",-0.00776165211573243,-0.0122026083990932,-0.0087842857465148,-0.00174622423946857,0.000764459313359112,0.007837257348001,-0.0234140660613775,0.000688106694724411,-0.00593937234953046,-0.00722554279491305,0.00155035359784961,-0.00765683921054006,-0.0109049649909139,0.00154845439828932,-0.00327760446816683,-0.00266341422684491,0.00125581538304687,-0.00323113147169352,-0.00854931399226189,0.0177046582102776,-0.00831132102757692,-0.0116329332813621,-0.0060082315467298,0.00292445928789675,0.00226020510308444,-0.0109270736575127,-0.000143600744195282,-0.0128778433427215,-0.00581504683941603
"22",0.00117764074821025,0.0140188783407211,-0.00228791264817119,-0.00352219981141388,0.00136388465762138,0.00124302948825061,-0.0183165147900581,0.000439637224189937,0.00502314185723662,0.00731171993538737,-0.00759626179933548,-0.00538931740447879,0.00478102639317513,-0.00122531119268388,0.000313337746774778,0.000458895694464445,0.00624743197113276,0.00245018652640283,-0.00262949313037097,0.00981926172971725,-0.0094181727617979,-0.00947900675237179,-0.00155746657401323,-0.00386287714354694,-0.00288914074189961,-0.000845299393404275,-5.67807765037287e-05,-0.0052310898900032,-0.0101051311939955
"23",-0.0112640205770731,-0.00653583370149136,0.0122713753953576,-0.00420637149363756,-0.00591311464086175,0.00309247896075249,-0.000329315807903185,0.00183953775558621,-0.00118815735913813,-0.00851179379969835,-0.00587196834385395,-0.00155849358998239,0.0100879762321711,0.00470225559547544,-0.0106691559776664,0.00112346885725856,-0.0074015217833221,0.00205272808670998,0.0142085403203964,-0.000772577885072678,-0.00908697675913572,0.00359022384509444,-0.00322474306449294,-0.00144238618668169,-0.00182376068551093,-0.0146829281002283,-0.0109388679265976,0.00199936935678124,0.00731248175725341
"24",0.00358376186341047,-0.00964241940528154,-0.00921048689633608,-0.00342507474124432,0.00540652126073837,-0.0116471499204636,-0.00425334740430117,-0.000341878680046648,-0.00840927753597498,-0.00174601247999817,-0.009813342243433,0.00356935197487473,0.00628924043849111,0.00965177919715643,-0.00555584672838449,0.000526930612977594,-0.00194834836293012,-0.000233091166592203,0.0070369066670537,-0.00536321382969618,-0.000668539316393435,-0.0103875491768122,-0.0022521810606122,0.000387680600397289,-0.00432969257235527,-0.00576447648927569,0.00148706056643277,-0.00891849305480719,0.000980773591436446
"25",-0.00914551317691803,0.00198698369786143,0.00447133276611567,0.013182039372623,-0.00847207941114902,-0.0024760770611465,0.00402263877913356,0.000306834961520508,0.00497728353366256,-0.00614729663357139,-0.00783624965697527,-0.00160007155500352,-0.00806659460067749,0.0061396243982017,0.000895142846275121,0.000495797314215451,0.00953126233071089,0.00165617698803544,-0.0106606222689152,0.003901262069121,0.00271094380877912,-0.00202044425532222,-0.00227494537830353,-0.00468536512926221,0.000701485842000693,-0.0046649849973619,0.00288856588304043,-0.00985987670719624,-0.00258574169129133
"26",-0.0100574819371104,-0.0049616708420217,-0.0238202828913927,0.000512203143443912,0.0035265376791358,0.00464346632361412,-0.0186415649950504,0.000528057164046913,-0.00734696723520756,0.00673643266782165,-0.00157807359937578,0.00460870051756501,-0.00654446752741933,0.00366919743828475,0.00731823174282908,0.00245497305877507,-0.0181538444012403,0.00952400360256433,0.00889045093208551,0.0267555080354214,-0.0133914034813643,-0.00136075227055699,-0.00133983173873276,-0.00499687343835831,-0.00190874515101314,-0.0120593290776014,0.00560072110965848,0.000528557866346091,0.0046825110912323
"27",-0.00434600934386253,0.00437105679884553,-0.014653954654932,0.00387855968438089,-0.00720457406714559,0.000234459294006228,0.00756689440459013,-0.00166671490296721,-0.00592764932662249,-0.00739398319274187,-0.00533680571243167,-0.000531353056430817,0.00398412393406034,0.000171571009559557,-0.00767086446285248,-0.00149171100929379,-0.000843102927319705,0.00933494791388512,0.00848611816763878,-0.00400180229917169,-0.00921249389648438,-0.00380138074979186,-0.00545173278078437,0.00305697275325656,0.00646806648001075,-0.00665831100195646,-0.00164328119717538,-0.00324292574077845,0.00084173382492736
"28",-0.00361308571882546,0.00888069625943899,0.0297143552452326,-0.00165967538487166,-8.49365387693979e-05,0.000623994274064898,-0.029324647039175,0.00414389185607433,0.00470338342711329,0.00853197369724512,-0.00304155540652573,-0.0139543376863003,-0.0151813747361302,-0.00393985072150826,0.00792060978710651,-0.00358338304795325,0.0248964764177799,0.00234438152983785,-0.00269828084856272,-0.0136530194431543,-0.00352065311744809,-0.0015703602693975,-0.0046150516718626,0.00157952308654785,0.00230278400704265,0.0151669373735785,0.000510817975737154,-0.0129843773320317,-0.00975033827126026
"29",-0.00826573558151722,-0.00439156545326114,0.00587049918249249,-1.13652922664187e-05,-0.00133358931634575,0.00541488872841001,0.0101358527317643,0.00663465261459351,-0.0133809447288513,-0.0136773521080613,-0.00523436767980456,0.00648657837882638,-0.00853514764457941,-0.013925245963037,0.00685954047366977,0.00102197506930679,-0.0106033533811569,0.0118932407349348,0.000557562452740967,-0.00262953597120941,-0.0093318959698081,-0.0129291731864214,-0.00303450715728104,-0.00251961802132428,-0.00259117526002228,0.0116990767419338,-0.00489079020917416,-0.00126910395920277,0.00581540493294597
"30",-0.0111096492037177,0.010748834349215,-0.0105475476011634,0.0141263185068965,-0.0124116595834494,-0.00975105445832014,0.000288902345346287,0.0044676405377686,-0.00227124220691621,0.00168474577367306,-0.00232410011813045,-0.0103681264445186,-0.00997254718095064,-0.00180861679837108,-0.011546304449439,-0.000823554466478527,-0.0105256764218211,0.00518990214914083,-0.00458845961838961,-0.0160593800246716,-0.0115694953128695,0.00263512833043933,-0.00210264208726585,-0.00141529610846192,-0.00466067716479301,0.0129933310672641,0.000640015234239399,-0.00220067566260695,0.000481743511045352
