"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"15",-0.00312452600337565,0.00413617817685008,-0.00171762518584728,-0.0101368231698871,-0.000657757394947112,0.00163035420700908,0.00496934540569782,-0.0107880933210254,0.00275785010308027,-0.00558157404884696,-0.00201406679116189,0.00175858440343291,-0.000189549493370578,0.00932613387703896,-0.00446641119197011,0.00586977601051331,0.00420306343585253,-0.00408919947221875,0.000956928997766227,-0.000933005881961435,-0.00499433651566505,0.00550468312576413,0.00572893442586064,-0.00712220091372728,0.00177156249992549,0.00693154241889715,0.00160272023640573,0.00786600448191166,0.00556824961677194
"16",-0.000298116938211024,-0.000774787738919258,-0.00222677807323635,0.000583912886213511,0.000602256041020155,-0.00313469022512436,-0.00033174260170199,-0.0105558289214969,0.000958322256337851,0.000476919900393113,0.00202295882627368,-0.00248066196218133,0.00203847163356841,0.000829623138997704,0.00136235682293773,-0.000380679848603904,-0.00175610964652151,0.00110827095340937,-0.00275993393734097,0.00068768096389249,-0.0287281554192305,-0.00570825673639774,0.00384588725864887,0.00709365634247661,-0.00051233620615676,0.0031749471090734,0.00568659091368318,-0.00124289176892489,-0.00405629072338343
"17",0.00833377707749605,-0.00926218181848526,0.000723376288078725,-0.00777244614437222,-0.00266093714162707,-0.000723014585673809,0.00707297865301371,0.0172026064246893,-0.000494951033033431,0.00625671399757266,-0.00274597341194749,0.00439295824617147,-0.0113840224221349,0.00407285196706653,-0.0115026338025928,0.0084585277363658,0.000106930870970245,-0.00822921842336655,0.00201695295982063,0.0019662429112941,0.00896768737584352,-0.00233203219249845,0.00162977736908942,-0.00524090556427836,0.000622925581410527,-0.00150447129271924,-0.00816454738378525,-0.0123502369970083,0.00410508830100298
"18",0.0042087878100574,0.00206300872378051,-0.000903079519048333,-0.00289672799408436,0.0010071019642055,-0.00360782188363373,-0.00014417729107663,-0.0132480170577765,-0.000675830466207117,-0.000692215631715953,-0.00365953869186342,-0.00466338498517871,-0.00182435906026512,0.00287161208689213,0.00409838184714317,-0.00099998468067497,0.00121424894314259,-0.00133088359143585,-0.00873401947319508,0.00210172031074762,-0.00290660420432687,-0.00249408395029604,0.00189615821000189,0.00350784184411168,0.00139839400071651,-0.000209546240512282,-0.00119914265815169,0.0020239616278559,0.00737321842461824
"19",-0.00076447770697996,0.0117193851619959,9.63655111263506e-05,0.0070396913215518,-0.000494279316626489,-0.00496014440432191,0.000409455184126273,0.00659567350521684,0.00227594305761158,0.0054186787456274,0.00372887076810002,-0.00678496668115258,0.00459656491875648,0.00513918418437243,-0.0141037246212363,-0.00422965083271265,0.00482179317623377,-0.000641261285636574,0.0156896505504847,0.00246311468072236,0.00728524988517165,0.00287789641879499,0.000290967203909531,0.00188111409079283,-0.000235015948419459,-0.00383552256971598,-0.00149669346865267,0.0042273267172277,0.00484021101146936
"20",-0.0040675257332623,0.0220054108649492,0.00316369370557368,-0.00278636580333114,-0.00120270415209234,-0.00514139095321298,0.0028845826163888,-0.00639674952253699,-0.000945587060414255,-0.00117622152902186,-0.000336308788973838,-0.00160743435844779,-0.0138543136417866,0.00560247292742133,0.0013740137219429,0.00590101908892393,0.00307552493177354,0.000195534667000175,-0.00338041130453348,0.000317200174322352,0.00824340153485537,0.000389063556212932,-0.00560227781534195,0.00132506061345339,0.000190129750990309,0.00427858298644423,0.000484647956909612,-0.00450594536960125,-0.00441741477698088
"21",0.00160986091941595,0.0107126329094172,-0.000297696184134111,-0.00726260105147958,-0.00215767417103052,-0.00795141886919737,0.00331721804104745,0.000842877489048988,-0.000436367030488327,-0.00178737740498036,-0.000607958529144526,0.00419493857771158,0.000232474296353757,-0.00450096372514963,-0.00147888856008649,-0.00803727377206087,0.00593693554401398,-0.000949587032664567,-0.00108493317384273,-0.000144210338476114,0.00882762018591166,0.000249700155109167,0.00152516807429492,-0.00779466470703483,-0.000652480870485306,0.00848638825118542,0.00831105746328831,0.00178720836993307,0.000793352723121643
"22",-0.00495493365451694,0.000483757758047432,0.00682431505993009,0.000568303978070617,0.00292740250006318,0.00112433906178921,0.00246756919659674,-0.00420274632051587,0.000499636342283338,0.000449660292360932,0.00408672774210572,-0.00184507016092539,0.00638543767854571,-0.00683632399886847,0.00267234724014997,-0.00344698247499764,-0.00248157675378025,-0.00175578892230988,-0.00489149009808898,0.00918917171657085,-0.00425021816045046,0.0034588472917676,-0.00126182823441923,0.00101552193518728,0.000369664252502844,0.00040567314135842,0.0107044829055667,-0.000783239840529859,-0.00893545616418123
"23",-0.0103937946259975,0.0111015224829316,0.000618711579591036,0.0027440283447504,-0.0052055437117815,0.00257541914470494,0.000785874668508768,-0.0168369989842176,-0.000307872600387782,0.00375824817456305,-0.00312868994660676,0.000161933159688488,0.00191522634122521,-0.00726097775623202,0.00602377532050014,-0.00587513856589794,0.0011558624682948,-0.00342709175311029,-0.00198109052143991,-0.00117416004650295,-0.00310919177718461,0.00514843594282866,0.00434535648673773,0.00409292429685593,-0.00100406969431788,-0.00180681829806417,-0.0012817750684917,-0.0018426968017593,0.0011846530251205
"24",0.0124389743432403,-0.0204885471612215,-0.00310287089087069,-0.002461610827595,-0.000832228804938495,0.00401041749864817,0.00458574434742332,-0.00309355347417295,-0.000124719575978816,-0.00202526524662971,0.000476976245408878,-0.000283444067463279,-0.00631285924464464,-0.0100624691694975,0.00531770102679729,-0.00867134239524603,0.00469361245632172,-0.00456648459658027,0.0043423930183053,0.00270689674653113,0.002829137025401,0.00631555216386914,0.00482581648975611,0.000999591662548482,-0.000433829933172092,0.00195508636534214,0.00439670402556658,0.00718837883323431,-0.00877272989600897
"25",0.00720346625894308,-0.00310837547294796,0.00165447418112308,-0.00273189204744995,-0.00432326085865498,-0.00245247455313802,5.50086333532818e-05,-0.000392988411476836,-0.00084283750038594,-0.00989405438303947,-0.000564259302336723,0.00310212676413357,-0.00272667687386274,-0.00457037752494216,0.000963594822678715,-0.010523053817451,-0.0011486952425912,-0.00321750086732209,-0.00491257244721055,0.00288665480911732,-0.00724863167852163,0.00619645323604345,-0.00113944686017931,0.000111824192572385,0.000596015888731927,-0.000138332761707716,-0.0035835076123476,-0.00352968345396221,0.00133955688215792
"26",0.00457146810367703,0.0088722063228488,-3.59232290065847e-05,-0.00282573234289885,-0.0038774898275733,-0.000657232012599707,0.00416523590683937,-0.000879948784131557,0.000743921787943691,0.00633373251184821,-0.00635174382477999,-0.000454529887065291,0.00689092138782144,-0.0018229492707178,-0.00702802743762732,-0.000234794089919887,0.00073532568057999,-0.00545925972983241,-0.00167133728973567,0.00480685895308852,-0.00155539065599442,0.00208856770768762,-0.0047020772472024,-0.00429133512079716,0.00143900816328824,0.00308540253899992,-0.00400647614151239,0.000203202842385508,0.00150942872278392
"27",0.00754634896293283,0.011026419699192,0.00200979155488312,-0.00587482517585158,0.00080190016888082,0.00475358916446567,0.00940280966460705,0.00674732588231564,0.000743921787943691,-0.0023834949824959,-0.00199194392189384,0.00855367816984653,-0.00189526914618909,-0.0036162743344903,-0.00327786221168935,0.00498679513111711,-0.0063955532386899,-0.00850642658770084,0.00273503270000219,0.000418601674027741,0.0139430984854698,0.00489494670182467,-0.00652645295485854,0.00174731365405023,0.00172960106283426,-0.000592677213717252,-0.00717882765457034,-0.00641645584255457,-0.00446109613403678
"28",-0.00170081038959324,0.0302402712404728,-0.000158591472427361,-0.00210433965548873,-0.00436979858204722,-0.00124100793618709,0.000981108052656054,0.00285390159115195,0.000727618869859725,-0.000913143157958984,0.0052707358263433,-0.00756682734936476,-0.00423146784305573,-0.00129837321583182,-0.00531309377402067,0.00421144254505634,0.00435469532385468,-0.00204200274311006,0.014996730722487,-0.00143570068757981,0.0108981188386679,0.00417962577193975,0.000863956636749208,0.00252348114736378,0.00172960106283426,0.000596176483668387,0.00390302971936762,0.0114586129784584,0.00296732457354665
"29",0.00821223575621843,0.00406734691932797,0.000373379385564476,0.000645747291855514,0.000108073400042485,-0.00435404572635889,0.00290160696022213,0.00782233104109764,-0.000804378185421228,0.00477425521239638,-0.00145485578104854,0.0116650471463799,0.0106620835140347,-0.000910745759028941,0.00183093524537981,-0.00313927000388503,0.00710038933902979,-0.00207589217461646,0.00470576947554946,0.00132009549997747,0.00796139147132635,-0.00271703046746552,0.00205799471586943,-0.00277074403129518,0.00336526520550251,0.00324324890971184,0.00281002861447632,-0.00750741129741073,-0.000898061436600983
"30",-0.00287899794057012,-0.000426396203693002,-0.00410494953393936,-0.000248206401010975,0.000961246609222144,-0.00526710832491517,0.00368836033158004,-0.000469414691906422,0.00243018940091133,0.00299684330821037,0.00122881506104022,0.00113228580448776,0.0122856460511684,-0.00409157667309046,0.00262775830924511,0.00713333999738097,0.00495312968268991,-0.00700106238946319,0.00425302796065807,0.000533911865204573,0.00384946935810149,-0.00207602186128497,-0.00689399382099509,-0.00174156983848661,0.00381158757954836,0.00462869461625814,0.00199379166588187,0.00373247289098799,0.00595149910077453
