"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00433151423931122,-0.0118390070274472,-0.00903320219367743,0.000733650464098901,0.00117094744928181,0.00351592293009162,-0.00314871594309807,0.00419003888964653,-0.00113362446427345,0.00526429060846567,-0.00161080318503082,-0.00366487400606275,-0.00419794209301472,-0.00235661398619413,0.00547529477626085,0.00275812577456236,-0.00074716069502756,-0.00161202531307936,-0.00263553136028349,-0.000384391576517373,0.00159334181807935,-0.00954912323504686,-0.00272426218725741,0.00119019777048379,-0.0083173206076026,0.00179804093204439,0.00431071547791362,0.00279746390879154,-0.00356633821502328
"12",0.000175275476067327,0.000780634058173746,0.00560686131939292,-0.000517059641424567,0.00635372800752521,0.00761006167158484,-0.00765514560043812,-0.00165368488524109,-0.000480464834254235,-0.00134738034103066,-0.0110753299668431,0.0102022420614958,0.00083265732973814,-0.00661911908537149,0.0101311327889562,0.0091418232768774,0.00139095541089773,-0.00238515250384808,0.00561763439327478,0.0107867009937763,-0.000595842953771353,0.00481701642274857,0.000560179760213941,0.00425976887345314,0.00115411088336259,0.00366652803495526,0.00530528137460351,0.00521099893376231,0.000689780456013978
"13",-0.000651119917165488,-0.00227813143283129,0.00654059648513794,0.00597467599436641,-0.00240579922683537,0.000955245457589626,0.00786404125392437,-0.00282271462492645,-0.00160389370284975,-0.00260208430700004,0.00442975154146552,0.00670631276443601,0.00434333831071854,0.0103163309395313,-0.00485657341778278,-0.0109759131446481,0.00318640982732177,0.000778946094214916,0.000488519784994423,0.00408869097009301,-0.000388322019716725,0.000750369974412024,0.000676791707519442,-0.00330907944589853,0.00341441808268428,0.00410072738304734,-0.00316011044196784,0.00321138487197459,-0.0023534398060292
"14",0.000303085311315954,5.04891650052741e-05,0.00639869179576635,0.0105991531163454,-0.00544470548629761,0.00467553501948714,0.000489652098622173,0.00552873685956001,0.000983655452728271,0.00517729576677084,0.000254106911597773,0.00482396082952619,-0.00104935385752469,-0.00459227664396167,-0.0037687027361244,-0.00665278825908899,0.00398978032171726,-7.26213911548257e-05,-0.000611510593444109,0.00210316432639956,-0.00130865909159184,-0.00478457054123282,0.00289178243838251,-0.00183710246346891,0.000545730057638139,0.00590235460549593,-0.000763784628361464,-0.0116282468661666,0.00185268931090832
"15",0.00020412947924342,0.006924316752702,0.00223830086179078,-0.000279840285656974,0.00371610862202942,0.000785176991485059,0.00432425737380981,-0.000256136467214674,0.00298023596405983,-0.000490594189614058,0.00402308767661452,-0.000299166131298989,-0.000890095485374331,0.00442674197256565,-0.000973728019744158,-0.00491655431687832,-0.000721456191968173,-0.00242853560484946,-0.00345743354409933,0.00238439254462719,0.00302525353617966,0.000266219460172579,0.0015526928473264,0.00173225987236947,-0.00288601289503276,0.000875416735652834,-0.0037081225309521,0.00828614085912704,0.00119156821165234
"16",-0.00106051040347666,0.0175612084567547,-0.000282598397461697,-0.00238396297208965,-0.00473828939720988,0.00632284115999937,0.00568159250542521,0.00395643943920732,-0.00239621521905065,0.00159682217054069,-0.00546404952183366,-0.000894463562872261,0.00101805408485234,-0.00235991692170501,-0.00128807197324932,-0.000148538601933978,-0.00475367531180382,0.00198747310787439,-0.00890606082975864,0.00257272715680301,-0.00259934831410646,0.00214402400888503,0.00406573386862874,-8.92263851710595e-05,-0.00149496470112354,0.00462791370227933,0.00677795615047216,-0.0107173295691609,0.00391077389940619
"17",0.000885739282239228,0.0049729011952877,-0.00278356182388961,0.00211422238498926,-0.00886873714625835,-0.00110983662307262,-0.00561154214665294,-0.00199485174380243,0.000708422565367073,0.000776991713792086,-0.00271255988627672,1.11551998998038e-05,0.00305711873807013,0.00978052336722612,-0.00152292614802718,-0.00435749860480428,0.00239762244746089,0.000362580613000318,-0.0439887940883636,-0.00261101312935352,-0.00216216058470309,0.00685048243030906,0.00465056020766497,-0.00118290539830923,0.000456823472632095,0.00488354871049523,-0.000271618337137625,-0.00738837523385882,-0.00340122077614069
"18",-0.000388282467611134,0.00360834621824324,0.000453300133813173,-0.00527360429987311,-0.000375207455363125,0.00238096131943166,-9.62973135756329e-05,0.00143438088707626,-0.00119737861678004,-8.45777030917816e-05,0.00165576138533652,-0.0111779160797596,0.0078907199203968,0.0103914868086576,0.00478879176080227,0.00480453670024872,0.0050455629825592,-0.000687032181303948,0.00550923589617014,0.000193594460142776,0.00370220909826458,-0.000475851644296199,0.00236180727370083,0.000189033380593173,0.00409170752391219,0.00404577422887087,0.0129549149423838,0.00176106812432408,-0.00498618604615331
"19",0.00190767017193139,-0.000576219172216952,-0.000925293134059757,0.00193423661403358,-0.0027210486587137,-0.00241370080038905,-0.0039657661691308,0.00367468362674117,-0.00343075022101402,-0.00396323204040527,0.00271265301853418,-0.00390923675149679,-0.004423544742167,-0.00465416302904487,0.00770996045321226,0.00514474045485258,-0.000185926590347663,-0.0012270025908947,-0.00936828833073378,0.0036218308378011,0.0111876456066966,-0.00144537177402526,0.00109333544969559,-0.0012213900918141,-0.00498977396637201,0.00557422451674938,0.00607752287760377,0.00353874638676643,-0.00165443704463542
"20",-0.00104810518678278,-0.00539185339584947,0.00247083231806755,0.00588628044351935,0.00209770305082202,0.0032850515563041,-0.00234527955763042,-0.000418174196965992,-0.00222814432345331,-0.00307687651365995,-0.000921741244383156,-0.00333067122846842,0.00353649375028908,-0.00111808138899505,-0.00263222749345005,0.00871630385518074,0.00526872696354985,-0.00260484451428056,-0.00812225323170424,0.00164336420129985,-0.00849031936377287,0.00455354433506727,-0.000241370842559263,-0.00411840947344899,0.000155332338181324,0.00777585292235017,0.00386450975202024,-0.000278758961940184,0.000548970594536513
"21",0.00197867467068136,-0.00249229674227536,0.00340184033848345,0.00223108427599072,0.00456410460174084,-0.000516384781803936,-0.0025194666814059,-0.000499577901791781,0.00094355404144153,0.000902259256690741,-0.00248928088694811,-0.00437442166730762,-0.00702523766085505,-0.00112286687362939,0.00149236409924924,0.00438453955575824,-0.00448006251826882,0.00112831487786025,0.000532635487616062,0.000322553183650598,-0.00140272499993443,-0.000910582428332418,-0.00330557930283248,-0.00490291509777308,0.00713833328336477,0.00731830205768347,0.00115647655911744,0.00384887168183923,-0.00162140908651054
"22",-0.00141708669252694,-0.00254738098010421,-0.00542142381891608,-0.00392525875940919,-0.0015837149694562,0.00314561929553747,0.000385958788683638,0.00941217970103025,-0.000495351501740515,0.000694180489517748,-0.00243669026531279,0.00164383114315569,0.00845702830702066,0.00187742139678448,-0.000515451887622476,0.00163333246018738,0.00130866270046681,0.000333498435793445,0.00736790150403976,4.59969232906587e-05,-6.10037495789584e-05,-0.00428685499355197,-0.003704504808411,0.00189038703683764,0.000705029931850731,0.00401315977796912,0.00121578597463667,0.00215872516855597,-0.000767952238675207
"23",0.00150368071626872,0.00998472888022661,-0.00028558389749378,-0.00166005850769579,0.000543300935532898,0.00328627321869135,0.00196658261120319,-0.00313409604132175,-0.00144701427780092,0.000569676514714956,-0.00132502801716328,0.000710781721863896,-0.000413697183830664,-0.00889250542968512,0.00453897379338741,-0.00296078529208899,-0.000775798980612308,-0.00339638348668814,0.0174256879836321,0.00118274113629013,4.78220099466853e-05,-0.000512214610353112,-0.000649563211482018,0.00165028194896877,0.00388206820935011,0.00382767198607326,0.000614968594163656,0.0053691896609962,0.00958417356014252
"24",0.00119808549061418,0.00372878252528608,-0.00933039747178555,0.00674085319042206,0.00186069926712662,0.00186380627565086,-0.00345344562083483,-0.00090518977958709,0.00477742403745651,0.000132295725052245,-0.0027279497589916,0.0045117000117898,-0.00340551533736289,-0.00360874366015196,-0.00161686539649963,-0.00376909552142024,0.000863137189298868,0.00184254383202642,-0.012764697894454,5.55232836632058e-05,-0.0094962902367115,0.00754736876115203,0.00200297636911273,-0.00591068249195814,0.00429951911792159,0.00523904757574201,-0.00151522818487138,0.00200871750712395,0.00271009071730077
"25",5.92545002291445e-05,0.00227137934416533,-0.00521417101845145,0.000381864985683933,-0.00302698044106364,0.00483148824423552,0.00437403470277786,0.00182646792382002,-0.00716014206409454,-0.000969371758401394,-0.00144172133877873,0.00288989394903183,0.00260018999688327,-0.00516136409714818,-0.00358416372910142,-0.0082629956305027,0.000665894127450883,0.00143665773794055,0.00485827447846532,0.0009777438826859,-3.69056506315246e-05,0.00449951738119125,0.00334134325385094,-0.00175192824099213,0.0049733561463654,0.0103968204930425,0.000438225833931938,-0.000194175547221676,-0.00180699140764773
"26",-0.00368549418635666,-0.000499956542626023,-0.000222832793951966,-0.00320173962973058,0.00115551543422043,0.00372098665684462,0.00150566454976797,-0.00340422498993576,0.00063806411344558,-0.000239767861785367,-0.00289695058017969,-0.00260350480675697,-0.000642340048216283,0.00505400076508522,-0.0014323164941743,0.000506094482261688,-0.00517787132412195,0.000119978649308905,0.0118924472481012,-0.000759893795475364,0.0119786486029625,0.0044211489148438,0.00235883612185717,0.00595879601314664,0.00228472868911922,0.00785836018621922,-0.000416286289691925,0.00110148033127189,-0.0102030225098133
"27",-0.00209084548987448,0.00377687811851501,-0.00259578879922628,0.000540465698577464,0.00265298900194466,0.00350219989195466,0.00032867953996174,0.00183668185491115,0.0028929328545928,0.000256526720477268,0.00326220435090363,-0.000853671692311764,0.00604752590879798,0.00348630291409791,-0.0102394483983517,0.00171313912142068,0.00583375338464975,0.00253439741209149,-0.00794405862689018,-8.65314359543845e-05,0.00440957071259618,0.000439075636677444,0.000638668367173523,0.00138539541512728,0.00373262003995478,0.00422723405063152,0.00143602374009788,0.00997364986687899,-0.0043678916990757
"28",-0.00425730831921101,0.00751774571835995,0.00874396972358227,-0.000688425847329199,0.000835890707094222,0.000250046054134145,0.00327106076292694,-0.00104648061096668,0.000939295627176762,0.00185647653415799,-0.00255174585618079,-0.000284708105027676,0.00400752667337656,-0.000947846623603255,0.00152387039270252,-0.00225479598157108,0.00684878556057811,-0.00218422571197152,0.0013339378638193,0.000535524799488485,0.00169970060233027,0.0026137453969568,-0.00435986742377281,-0.00234753824770451,0.00650273729115725,0.0047060321085155,0.00166519999038428,-0.00362579664215446,-0.000853676639962941
"29",-0.0051979748532176,-0.00792372692376375,0.00604143552482128,0.00245172763243318,0.00278976513072848,0.00264867604710162,-0.00310245179571211,-0.00105230300687253,-0.00338597106747329,0.0002169779909309,0.000458645343314856,0.00125917000696063,-0.00451975036412477,-0.00675085559487343,-0.00180510722566396,-0.00746268406510353,0.00101619202177972,0.00422983104363084,0.00158685073256493,0.00216656364500523,0.00130018021445721,0.00702315988019109,-0.0019412130350247,-0.00326183368451893,0.000520487490575761,0.00218526367098093,0.00263168825767934,0.000392637244658545,-0.00662975711748004
"30",-0.000465119606815279,0.000470153783680871,-0.004924435634166,0.00522430567070842,-0.000238408989389427,0.00260143238119781,0.000504144933074713,-0.00586146488785744,0.000257651030551642,-0.000486292585264891,-0.0112883457913995,-0.00208949157968163,0.00111806730274111,0.00706585729494691,0.000936135882511735,-0.0138270119205117,0.00252478197216988,0.00304203131236136,-0.00502308178693056,0.00043508320231922,0.00382389384321868,-0.00372745003551245,-0.00878835376352072,0.00416197441518307,0.0010427423985675,0.00413063447922468,0.00633429596200585,-0.000116777322546113,0.00188506301492453
