"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",5.91452662774827e-05,-0.00749310059472919,0.00321040046401322,0.0187907796353102,-0.00315245590172708,-0.00138302030973136,0.00289396569132805,-0.0155243836343288,-0.00118748366367072,-0.00463368045166135,-0.0239273421466351,-0.00410432135686278,0.00100939988624305,-0.00727390823885798,0.00763279153034091,-0.00171429140027612,-0.00507039437070489,-0.00431970180943608,-0.0132027715444565,-0.00136434054002166,0.000243266898905858,8.2998194557149e-05,-0.00243480363860726,-0.00362712750211358,-0.000266576505964622,-8.30190256237984e-05,0.0017963225254789,-0.01237309910357,0.00973656680434942,0.00030024754232727
"12",-0.0129101956263185,-0.00402525113895535,-0.00170890067238361,-0.0138754472136497,-0.00676136091351509,-0.00494977412745357,0.00158421031665057,0.00690763769671321,-0.00219729519449174,0.00556134525686502,-0.00388570036739111,0.00343359936960042,0.00997768063098192,0.000163620090461336,0.00305056036449969,-0.00169351033400744,-0.000891707662958652,-0.00304019497707486,0.0135396113619208,-0.00147753616329283,-0.0008058967650868,-0.00438341638073325,0.00860040262341499,9.86319137155078e-05,0.00717473402619362,-0.00804798863828182,0.0252520591020584,-0.00775203621014953,-0.00438420753926039,-0.00143655971623957
"13",0.00466842297464609,-0.00130334694404155,-0.00360733200795949,0.00578482914716005,-0.00305309798568487,-0.00627138186246157,0.00304074259474874,0.00513737509027123,-0.00310035073198378,-0.00485363695770502,0.00153827643953264,-0.0072121019475162,0.000299493782222271,0.00379619654268026,0.0004794608685188,-0.00410009594634175,0.00519742257893085,0.0118273710832,0.00270417681895196,0.0107622733339667,0.00472245924174786,-0.00644154800102115,0.0010015363804996,-0.00702345604076982,-0.00201770523563027,-0.00572502613067627,-0.00208509946241975,-0.00270348484627903,-0.00522469030693173,-0.00238337554037571
"14",-0.00197750353254378,-0.0101031819358468,-0.0229645036160946,-0.00114863377530128,-0.00115344382356852,-0.00561037147417665,-0.000739441951736808,-0.000819568696897477,0.00385215179994702,-0.000205112490220927,0.00357527611777186,-0.00901933386921883,0.00254495185799897,-0.00738512771204114,-0.00637730257585645,0.00774760032072663,-0.00554904155433178,-0.000608397589530796,0.000126407729112543,-9.09508089534938e-05,0.00213388749398291,-0.00259878090582788,0.00340837170369923,-0.0047660474665463,0.00384470680728555,-0.003172910772264,0.0144293867051601,-0.000462887110188603,0.00344857037998736,7.98022738308646e-05
"15",-0.00546431401744485,-0.00490918662399054,-0.00247120810672641,-0.0101179014891386,0.00080271257320419,-0.000478104018839076,-0.00246592774055898,0.00786754861474037,-0.0146695636212826,0.000484332151245326,0.0119961053133011,-0.00278803170658648,0.00357805495150387,0.00774597702547908,-0.00278846477158368,-0.000391280045732856,-0.000140961492434144,-0.00405124854296446,-0.00306282378733158,-0.00654931459575891,0.00226762564852834,0.00107683474197984,0.00239317468367517,-0.0094632226973772,-0.00121378037147224,0.0132596250623465,0.0130000105127692,0.000986203900538385,0.00191905978135765,-0.00597284501418471
"16",-0.00505076628178358,0.00180239544715732,0.00675598066300154,0.0168627966195345,0.00304915104061365,0.000560776330530643,-0.00377641734667122,0.00124035961925983,-0.00285112042911351,-0.00331858405843377,-0.00412609241902828,0.00232101534493268,0.00223215855658054,0.0128749860450625,0.00357774784788489,0.00144497130531818,-0.0025857244618237,-0.00342048448510468,0.0108820162713528,-0.00163842050824314,-0.0062917317263782,-0.0106776524335146,0.00493258843198419,-0.00959482695907354,-0.0102285631000996,-0.00073195609729737,-0.00162875547539443,0.0105344727635384,0.00765484804287553,0.00879895221441984
"17",0.00110815488733351,0.00216164509765804,-0.00454973615705967,-0.0106049329042435,0.000220207861275412,0.0066439057700336,-0.000705403392203152,0.00806858949363232,0.00157471525017172,0.000219339621253312,0.0035419084597379,0.00103112694341689,-0.00441765785217285,-0.00695875193923712,-0.00390137964859605,-0.00024724387913011,-0.00547410780563951,0.0138564892113209,0.00981809850782156,-0.00879623461514711,0.00164232274983078,-0.00473582884296775,0.00333257927559316,-0.00560785178095102,-0.00904286187142134,0.000397943484131247,0.00158126512542367,0.00197377940639853,0.00251013902015984,-0.00139741797465831
"18",-0.0154989752918482,0.00644295057281852,0.000415801623603329,0.0052057821303606,0.00200005993247032,-0.000231689657084644,0.000804665323812515,0.000847896211780608,-0.00943511817604303,-0.0050304620526731,-0.00719999894499779,0.00152647669892758,-0.00242534535937011,0.0028143604286015,-0.00382647244259715,-0.0034063074272126,0.00182219222187996,-0.00573021126911044,-0.00344377267174423,-0.00347667350433767,-0.00199035904370248,-0.00225224392488599,0.00129186711274087,-0.00226996559649706,-0.00726293353363872,-0.00674176029860973,0.00356012559495866,0.00898971874266863,0.000150965963257477,-0.0101134032011032
"19",-0.014167683199048,-0.00655399216338992,-0.00539442151784897,0.00733266677707434,-0.00428154226392508,-0.00337187037803233,0.00148291513323784,-0.00529534136876464,-0.0057690441608429,0.00532500399276614,-0.0052920775488019,0.000848391617182642,0.00491025438532233,0.001213199342601,0.0034506767988205,-0.00253748218528926,0.00242524105124176,-0.0058675822801888,-0.00100417633075267,-0.00373831088654697,-0.00499585550278425,-0.00379146263003349,0.000498899491503835,-0.00232657743617892,-0.00525603583082557,0.00375458435155451,0.00605805311352015,-0.00391291175037622,-0.0026265000924468,-0.00870733056217432
"20",-0.0108079388737679,0.00418778927996755,-0.00958042778074741,0.00176838482730091,0.00118837459012866,-0.00220558745786548,-0.00104964815545827,0.000410726061090827,-0.00271070189774036,-0.000786485150456429,-0.0108726499602199,-0.00366347515955567,0.00298305391333997,-0.0105097247287631,0.00192497333046049,0.0065558385103941,0.00512333679944277,-0.00662242295220494,0.00271738972514868,-0.00588223524391651,-0.00206655031070113,-0.000744821038097143,-0.000496161344926804,-0.00267532421275973,-0.00633194157853723,0.00640208413824439,-0.0113448267802596,-0.0101259415969253,0.00827716570347548,-0.000731399341020733
"21",-0.00844716466963291,0.00269309990108013,-0.00190008094068617,-0.00096044217934832,0.000500817317515612,-0.000319860177114606,-0.00144543114583939,0.00109310075640678,-0.00238020019605756,0.00442494871094823,-0.012632317841053,-0.00627229362726212,0.00481077516451478,0.00296985357999802,0.00872178003191948,-0.00585676217451692,0.00469377310946584,-0.000428392027970403,0.0136698791757226,0.00494060851633549,-0.00418633269146085,-0.00873692613095045,0.00416099466383457,0.00697976676747203,0.00725423591211438,-0.00690379831939936,0.0151737937703729,-0.00129735469818115,0.00486415484920144,-0.00755023583769798
"22",0.00976303685456514,0.00406539905816317,-0.0151965199038386,0.0142853856086731,0.00251203402876854,-0.00754541903734207,-0.0068194973282516,-0.00407438073307276,-9.91719862213358e-05,0.00295102410018444,0.00541753275319934,-0.00811462197452784,-0.00904747471213341,0.00496995216235518,0.0061951233074069,0.00307975825853646,-0.00166170601733029,-0.00441149575635791,-0.00289087509736419,0.0088915079832077,0.00140017690137029,-0.0093696741387248,0.00303161260671914,0.00233607529662549,0.0100492034107447,0.00515194935724139,-0.00192686764057726,-0.00311791617423296,0.00628572609275579,0.00526450946927071
"23",0.0112475929781795,-0.00771545618772507,-0.000758415146265179,-0.00332265440374613,-0.00124638073612005,-0.0100218262523413,-0.00349602894857526,-0.0017633632523939,0.00319167575798929,0.000426218146458268,0.00064579484751448,-0.00447036465629935,0.0022353301756084,-0.00918470043689013,0.000435541791375726,0.00337013718672097,-0.00178903876803815,0.00306715141050518,0.000442414515418932,-0.00809804815798998,-0.00609138375148177,-0.00485218223184347,0.00737455068156123,-0.00875513069331646,0.00101260107476264,0.00281004537828267,0.00853623915463686,-0.00327351992018521,-0.00199127825908363,0.00229698279872537
"24",0.000950682384427637,-0.0107293976470828,-0.00465014763176441,-0.00196487666107714,-0.00253383140079677,-0.00489614345133305,0.00200397334992886,-0.000414384383475408,0.000509987294208258,-0.00428635813295841,0.00206237612292171,-0.00397314829751849,0.00121798785403371,0.0090864198282361,0.00541067728772759,-0.00609844969585538,0.00328132789582014,5.94042248849291e-05,0.00248091411776841,0.00131786800920963,-0.000418488256400451,0.0026108322199434,-0.00365919643081725,-0.00529119838029146,-0.00388415390625596,0.000147213984746486,0.00481217401102185,0.00171110790688545,-0.00116951356176287,0.00465989671647549
"25",0.00345245841890574,0.00231941719539464,-0.00197696848772466,0.00874479208141565,-0.00260928645730019,0.00368448486551642,0.00301337824203074,0.00265977648086846,-0.00273853028193116,-0.000875837402418256,0.0052861450240016,0.00809157826006413,-0.00303618959151208,0.00674889981746674,0.00072976911906153,-0.00124333729036152,-0.00143407541327178,0.00817869044840336,0.0107137802988291,0.000820749264676124,-0.00406163977459073,-0.0078519806265831,-0.00604188116267323,0.00208333297632635,0.00198226817883551,-0.0024260797072202,0.00305235828272998,-0.00288619007915258,0.00428412389010191,0.00531695643439889
"26",0.00325812376104295,-0.0060379272326827,-0.000536280567757785,-0.0214908793568611,-0.00671732379123569,0.00204559531994164,0.00272968201898038,-0.0045336140319705,-0.00164697295986116,0.000878359947819263,0.0131158316507936,0.0100808860734105,-0.0030494702514261,-0.00516650080680847,0.0055460431613028,-0.0010083622764796,-0.00970561057329178,-0.00180338695645332,0.00578394718468189,-0.000326987239532173,0.00208191201090813,-0.00204442185349762,-0.000960536010097712,-0.00697943335399032,0.00571984378620982,0.00114359427243471,0.00213435385376215,-0.0026250989176333,-0.00199065590277314,-0.00677113840356469
"27",-0.00650643417611718,0.00300195557065308,-0.0132992509752512,0.00308385491371155,-0.00143689475953579,-0.00493106618523598,0.00217262282967567,0.00361283216625452,-0.00932968594133854,-0.00652396818622947,-0.0155990421772003,0.0115419132634997,0.00339374970644712,-0.00452182302251458,-0.00365681061521173,-0.00336284120567143,0.00233551627025008,0.00211630342528224,-0.00880350265651941,-0.00513446237891912,-0.00489367544651031,-0.0043452107347548,0.00347752007655799,-0.00226582447066903,-9.27864311961457e-05,0.00406917929649353,-0.00195934344083071,0.00685800798237324,0.0049684545956552,-0.00502817146480083
"28",-0.000813344086054713,-0.000852348632179201,-0.0103545067831874,0.0177045799791813,0.000403672369429842,-0.00474322494119406,-0.00289513543248177,0.000179796828888357,0.00923807732760906,0.00734788365662098,-0.00636628782376647,0.00294575747102499,0.0109597258269787,0.00552914850413799,0.00195227190852165,0.00150540331378579,-0.00502861244603992,-0.00686455890536308,0.00385328591801226,-0.00157808640506119,0.00221995916217566,-0.00763327023014426,0.00694570504128933,0.017952399328351,-0.00435177702456713,-0.016713535413146,0.00606594746932387,0.00418756389990449,0.0013023791834712,0.00514825154095888
"29",-0.00805076956748962,0.00661348877474666,-0.00401073694229126,0.0200717337429523,0.00464056991040707,0.00970640406012535,-0.000268305535428226,0.0048706061206758,0.00236610090360045,-0.00459713861346245,-0.0152524849399924,-0.00178726576268673,-0.000760701834224164,-0.00908814743161201,0.00217889226041734,0.000963281781878322,0.00114040717016906,-0.00539508182555437,0.00380479590967298,0.00205808249302208,-0.00828659627586603,-0.00630964012816548,0.002578379586339,0.00647297082468867,-0.00478085782378912,-0.00367995933629572,0.00142290245275944,0.00349350995384157,-0.00349655910395086,0.000671789108309895
"30",0.00305511732585728,0.00595103576779366,5.76155762246344e-05,-0.00854882784187794,0.0028976877219975,0.00255541293881834,0.00265710428357124,-0.00252761808224022,0.00206484366208315,-0.00170631427317858,-0.00782526470720768,-0.00477354507893324,0.000404650258133188,-0.0022025122307241,0.00496961362659931,-0.00137954682577401,-0.00420756591483951,0.00417601596564054,0.00774654978886247,0.00798010174185038,0.0096230311319232,-0.00251038954593241,-0.00676898006349802,-0.0136277871206403,-0.0106640262529254,0.00128598744049668,0.000944885367061943,0.00145844742655754,-0.00418159272521734,0.00130890577565879
