"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00122912728693336,0.000421523727709427,-0.00198933202773333,-0.00271864770911634,-0.00464122416451573,-0.00618287967517972,0.00422469200566411,-0.000445291749201715,-0.00670002354308963,0.0111255934461951,0.00599758187308908,-0.00859404262155294,0.0036448307801038,-0.000790067715570331,-0.00241184420883656,-0.00142367323860526,0.00198103860020638,-0.00674628233537078,0.00524572934955359,-0.000752481748349965,-0.00366747286170721,0.0109809609130025,0.00252320803701878,0.00572490785270929,-0.00241402513347566,0.0121617978438735,-0.00157958606723696,-0.00548416888341308,0.00214347615838051,0.005011644680053
"12",0.00437817769125104,-0.00280431914143264,-0.00298133911564946,0.0012860547285527,-0.00672133453190327,-0.00294096115976572,-0.00200087809935212,0.000967558706179261,-0.000939416466280818,-0.0089345583692193,0.0027966951020062,-0.00663573713973165,0.00197424669750035,0.00499123288318515,0.00265464535914361,0.00405291048809886,0.000333229661919177,0.00584708014503121,-0.00321285706013441,0.00516782607883215,0.00575904501602054,-0.000440152332885191,0.00341770285740495,0.00111341185402125,-0.000470055965706706,0.0123953744769096,0.000232712700380944,-0.015085163526237,0.0102272387593985,-0.00558570353314281
"13",-0.00390471401624382,-0.000144771824125201,-0.00766595546156168,0.00167726690415293,-1.05304241060367e-06,-0.00447152927517891,-0.0131496693938971,0.000770786078646779,0.00311883981339633,0.00615231692790985,0.00627425918355584,-0.0031403973698616,0.00118632428348064,-0.0029319825116545,0.00498813157901168,0.00209365948103368,0.00171066960319877,0.00250647123903036,0.00721031613647938,-0.00274827308021486,0.00469926092773676,0.000134293237351812,0.000984962214715779,-0.00999162252992392,-0.00565424980595708,0.00835084915161133,-0.0029439558275044,-0.00428957585245371,-0.00443630805239081,0.00787627138197422
"14",0.00117700372356921,0.00545841082930565,-0.00499379867687821,0.000294536468572915,-0.00374725949950516,-0.00348643539473414,0.00408891728147864,-0.00531203951686621,0.00209814868867397,-0.00705452263355255,0.0112261017784476,-0.000343162857461721,-0.000916094693820924,0.000376279902411625,-0.00647596037015319,0.00422408804297447,0.00429104967042804,-0.00408356171101332,0.000655598531011492,0.00467250449582934,-0.00194898608606309,0.00172793166711926,0.00265707611106336,0.0133503032848239,0.00303509877994657,0.000283313391264528,0.00111668766476214,-0.00206115515902638,0.00726296566426754,-0.00798420701175928
"15",0.00174304959364235,0.0036545863840729,-0.000952274946030229,-0.0031692108605057,0.00127226882614195,-0.00459769275039434,-0.00836487673223019,0.00184585771057755,0.00369320483878255,0.00132733990903944,0.00647240225225687,-0.000704780453816056,0.00221573165617883,0.00127788877580315,-0.00550157437101007,-0.000651854381430894,-0.00391236878931522,0.00175459310412407,0.00459485966712236,0.0026022435631603,0.00153377908281982,-0.00252482364885509,0.00848486181348562,-0.00353293516673148,-0.0025057946331799,-0.00440433854237199,0.0020363733638078,0.00340438727289438,5.67127790418454e-05,0.00260326010175049
"16",4.3710955651477e-05,-0.00400266982614994,0.0051318178884685,-0.00778788700699806,-0.00668902648612857,-0.00276088807731867,-0.00709459604695439,0.00258881621994078,-0.00309879123233259,0.00277258572168648,0.00696802791208029,-0.0031656832434237,0.00238360930234194,-0.000251419842243195,0.00405153073370457,0.00171062909066677,-0.00229043350555003,-0.00491171982139349,0.0140798259526491,-0.00475794542580843,-0.00224327691830695,0.0017235450213775,0.00163371150847524,-0.00427310634404421,-0.00241527357138693,0.0105730602517724,-0.00676964735612273,-0.00710850348696113,-0.00237198895774782,0.000630229711532593
"17",0.00509400805458426,0.00424295291304588,0.0023559348192066,-0.00468635512515903,0.00021262900554575,-0.0044775758869946,0.0022537992335856,0.000872487667948008,0.00487342569977045,0.0107624223455787,0.00312947505153716,-0.00820393115282059,0.000397665717173368,-0.00106018967926502,-0.000489672995172441,0.00218509207479656,0.00877247843891382,-0.00734353996813297,0.000214269311982207,0.00207839626818895,-0.00211434275843203,0.00334588997066021,0.00734783103689551,0.00327779934741557,-0.000849336851388216,-0.00170526665169746,0.000130635729874484,-0.000109280379547272,0.00939956866204739,-0.0115839969366789
"18",0.00297000352293253,0.0054059810936451,-0.00168986746575683,0.000145043944939971,-0.00698525458574295,-0.00116514414548874,-0.00306354532949626,0.000409252214012668,0.00203565671108663,-0.0113601423799992,0.000968721054960042,-0.00724311172962189,0.00176081829704344,-0.00268145254813135,0.00476600881665945,-0.00195018050726503,9.3735390692018e-05,0.0058698570355773,0.00114627124276012,-0.000444714241893962,-0.00361058465205133,0.00448815384879708,0.00332098896615207,0.00257940171286464,0.00661624409258366,-0.00533641828224063,0.000198075125808828,0.00687915971502662,-0.00119533052202314,-0.00450423965230584
"19",-0.00245301495306194,0.0103072375059128,-0.000141050753882155,-0.000547872274182737,0.00489435996860266,-8.86287889443338e-05,-0.0150851598009467,0.00167063472326845,-0.00341141689568758,-0.00478140637278557,-0.000486202188767493,-0.00282732420600951,0.000952853530179709,-0.00185570423491299,0.00429853005334735,-0.00299364305101335,0.00225945794954896,-0.00310614355839789,-0.000635191623587161,-0.000191615195944905,-0.0054436344653368,0.0019973604939878,0.00436345487833023,0.0114067392423749,-0.0020260619930923,0.000512312748469412,-0.00594504829496145,0.00341722369194031,0.00436964025720954,0.0111546339467168
"20",0.00560500472784042,-0.00216885074041784,-0.00637534912675619,-0.00331404223106802,0.00724797835573554,0.0050591635517776,-0.00325399334542453,-0.00535264983773232,-0.00342168100178242,0.00656585954129696,0.00137525796890259,-0.000864853907842189,0.00219996343366802,-0.00545955542474985,0.000660644029267132,0.00208298861980438,0.0150334667414427,0.00761437276378274,-0.00157539779320359,-0.000150351217598654,0.00590192433446646,0.00716111343353987,0.00250512128695846,-0.00943324714899063,0.00024856545496732,-0.00616438034921885,0.00115815876051784,0.000543034810107201,0.0137331634759903,0.00131638324819505
"21",-0.000332047027768567,-0.0156807657331228,-0.00202849134802818,0.000482265168102458,-0.00136855815071613,0.00373598025180399,0.00148082198575139,0.000412908586440608,-0.00204429961740971,-0.0121638299897313,8.43966845422983e-05,-0.00377752166241407,0.00318312086164951,0.000936365337111056,0.00453585525974631,-0.00747422548010945,-0.0018924098694697,0.0045164106413722,0.00257882103323936,0.00303741963580251,0.00289199082180858,0.00412213383242488,0.0101259211078286,-0.00488603208214045,-2.98542854579864e-05,0.00188819551840425,-0.000849770847707987,-0.00121416652109474,-0.00522943632677197,0.00734765315428376
"22",-0.00188060419168323,-0.00548178469762206,0.00310544553212821,-0.00237327325157821,-0.00238886103034019,0.000184611199074425,-0.0128809893503785,-0.00221346318721771,-0.00360050308518112,-0.0183531884104013,1.37553788590594e-05,-0.00905262120068073,-8.37557454360649e-05,-0.000190818871487863,0.0027566144708544,0.000972405716311187,-0.0180414263159037,-0.00230102450586855,-0.00135764968581498,0.000245428644120693,0.00450827972963452,0.00651061162352562,0.00243869167752564,-0.0030940764117986,0.00218506017699838,0.0105591751635075,-0.00320831849239767,-0.00779082486405969,0.00790958013385534,0.00159220094792545
"23",-0.000185556840733625,0.00322860735468566,-0.00308144278824329,0.00182514102198184,-0.000485064665554091,0.00330849876627326,-0.0113724460825324,0.00359358871355653,-0.00342120439745486,0.00505850184708834,0.00187939254101366,-0.00311359041370451,0.000850404088851064,0.00224067782983184,0.00543917575851083,0.00464826077222824,0.00440034782513976,0.00400112848728895,0.00103717902675271,0.00114216096699238,0.00085983652388677,0.00344209675677121,-0.00426373211666942,0.00102688081096858,0.00210272590629756,0.00588084338232875,-0.000390953035093844,-0.00771042238920927,0.012263048440218,-0.0160335004329681
"24",0.00110374786891043,0.00151927338447422,0.00178370124194771,0.000758918351493776,-0.00710821803659201,-0.00681944051757455,0.00179740751627833,-0.00301898410543799,-0.00157062790822238,-0.00362906930968165,-0.00170246709603816,-0.00607519736513495,0.00249668536707759,0.00027764422702603,0.00272083096206188,0.00034170932485722,-0.000700624485034496,-0.000204329888219945,0.00459378631785512,-0.00548635562881827,-0.00110654311720282,0.00649522058665752,0.00534863537177444,0.000684675527736545,0.00622832542285323,0.0103604700416327,-0.00137466192245483,-0.0145724732428789,0.00856575835496187,0.00580297922715545
"25",0.00397450150921941,-0.0138266086578369,-0.00132838694844395,-0.000190697843208909,-0.00212869676761329,-0.00618128012865782,-0.000593809760175645,-0.00237983092665672,0.00150293170008808,-0.0126840798184276,0.000485890748677775,-0.00623774854466319,0.000773769512306899,0.000311692914692685,-0.00430302461609244,0.00396420992910862,0.00247720791958272,-0.00339242466725409,-0.000878110760822892,0.00641362089663744,-0.000713313289452344,0.00289774849079549,-0.00330813718028367,-0.00051864463603124,0.00100044324062765,0.000303088861983269,0.00231644185259938,0.00261828862130642,0.00741341849789023,-0.00053604639833793
"26",0.00378857366740704,-0.00598718458786607,0.00127993582282215,-0.00159679423086345,-0.00745598785579205,0.00165470014326274,0.000718278985004872,-0.0012592856073752,0.00608277972787619,0.0107956379652023,-0.000873538723681122,-0.00192241533659399,0.00283716944977641,-0.000732280721422285,0.000538409338332713,0.000614940887317061,0.00293355458416045,0.00349104404449463,-0.00236145895905793,0.000243044923990965,-0.0044980701059103,0.0111954985186458,-0.00700727943331003,-0.00119803939014673,0.00883119832724333,0.00077170372242108,-0.00289385532960296,6.70830195304006e-05,-0.0029227149207145,0.00293805566616356
"27",0.00569757074117661,-0.000418085197452456,-0.00815319549292326,-0.0123683009296656,-0.00554201006889343,0.00273175095207989,-0.00265638995915651,0.00813478976488113,0.000510541198309511,0.00435466784983873,0.0016865556826815,0.0012766175204888,0.000430414511356503,0.00100372359156609,0.00376735674217343,-0.00347663834691048,-0.00528645003214478,-0.00606685923412442,0.00147429527714849,-0.00122346461284906,-0.00403047678992152,-0.00073467631591484,-0.000278880994301289,-0.00176027650013566,0.00765745621174574,-0.000767764693591744,-0.00528719974681735,0.00610952451825142,0.00241970620118082,0.00334972538985312
"28",-0.00018386502051726,0.0075336224399507,-0.000942095823120326,-0.001044383039698,-0.00223347288556397,0.00184355559758842,-0.0186812095344067,0.0026379250921309,-0.00525188818573952,-0.0150019284337759,0.00159281573724002,-0.00899080187082291,0.00138594012241811,-0.000758748094085604,0.00217695441097021,-0.00268494291231036,0.00614125514402986,0.00108821631874889,-0.00242524174973369,0.00377641664817929,0.00484412582591176,0.00429270137101412,-0.00456695538014174,-0.0116160465404391,0.00521772960200906,-0.0117749199271202,0.0024597782175988,0.0109125860035419,-0.00360382907092571,-0.00764605961740017
"29",-0.00259979395195842,0.000456468958873302,-0.00588789395987988,0.00130412366706878,0.00289855781011283,0.000332039955537766,0.00965353008359671,-0.000868817034643143,-0.000410469307098538,-0.00125201477203518,0.00104795338120311,-0.00337513349950314,0.00249668536707759,-0.0025951552670449,-0.000943462713621557,-0.00295539246872067,0.0088210953399539,0.00661491509526968,2.5836554414127e-05,0.00038312652031891,0.00366749684326351,-0.000471943494630978,0.00284962635487318,-0.00352271250449121,0.00210115709342062,-0.00423053186386824,-0.00267442618496716,-0.000302185188047588,-0.00131031195633113,-0.00455032149329782
"30",0.000760373193770647,-0.0110874939709902,-0.000716574431862682,0.00505446968600154,0.00379300443455577,-0.00535368919372559,-0.00432744529098272,0.000620702048763633,0.000811859790701419,-0.00407400727272034,0.00227982806973159,0.00381013308651745,0.00101945025380701,0.00192860921379179,0.00605524750426412,2.53291436820291e-05,-0.00030795851489529,-0.00702270027250051,-0.00438066339120269,-0.000108552201709244,0.000690101820509881,-0.00127364776562899,-0.000634301395621151,-0.00619897432625294,-0.00126589846331626,-0.00040269093005918,-0.00801414530724287,-0.00255178869701922,0.00667857052758336,0.00827643554657698
