"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",-0.00596225494518876,0.00244143884629011,-0.0126540819182992,0.00181191344745457,0.00681582326069474,0.0159904547035694,0.00332532660104334,0.0037952798884362,0.00520392926409841,0.00126550020650029,0.00180978258140385,-0.00675207423046231,-0.000645078078377992,0.0173082053661346,0.00635328376665711,-0.0113780163228512,-0.00570580223575234,-0.00071285612648353,0.00132843456231058,0.00548173254355788,-0.00291842198930681,-0.00104492215905339,-0.00117892236448824,0.00684379460290074,-0.00289338338188827,0.00125312269665301,0.0003309958265163,-0.00270412024110556,-0.00570198753848672,-0.00172499404288828
"14",0.00561990542337298,0.00617846101522446,-0.00312666920945048,-0.00140448240563273,-0.00731864757835865,-0.00609857821837068,0.00555297173559666,0.00267490232363343,-0.00734724197536707,-0.000205015938263386,-0.00277074472978711,0.00531171774491668,0.00202236673794687,0.00108127482235432,0.00259742536582053,-0.00020135281374678,0.00253040553070605,-0.00177770899608731,-0.00764614576473832,-0.00463108764961362,0.00273533398285508,-0.00335725815966725,0.00244159321300685,0.00561416847631335,-0.00506537966430187,-0.000812200538348407,0.00694833416491747,0.0019328995840624,-0.000312489486532286,-0.00210400763899088
"15",0.00535214599221945,0.0045140078291297,-0.0114861447364092,0.00351765612140298,-0.00208544405177236,0.00668309815227985,-0.00290834810584784,-0.00643543479964137,0.00378261669538915,0.000530666671693325,-0.00393623718991876,-0.0129029005765915,0.00104394101072103,0.00271708541549742,0.00495941611006856,0.00681809848174453,-0.00153319083619863,0.00168056227266788,0.00117615738417953,-0.017019659280777,0.00340261147357523,0.00194092676974833,-0.000570377742405981,0.000385140214348212,-0.00682905688881874,0.00467877136543393,0.00079410383477807,0.0041982140392065,0.00764905195683241,-0.00210400763899088
"16",0.00530828256160021,0.00236028619110584,-0.0224259328097105,0.00786696095019579,0.00442282529547811,-0.00301665067672729,-0.00657907780259848,-0.0195747204124928,-0.00251598563045263,0.00515360105782747,0.00165484461467713,0.00167865713592619,0.00367160700261593,0.0045483810827136,0.00268675503320992,0.0010565830161795,0.00240530190058053,-0.0024356700014323,-0.00475587137043476,-0.00423146365210414,-0.000345248874509707,0.00280771567486227,-0.00138179422356188,0.00285237398929894,4.93797124363482e-05,0.00201093312352896,-7.47700905776583e-05,-0.00458650290966034,0.00356555008329451,-0.00910102017223835
"17",-0.000993890454992652,0.00428357534110546,-0.00965112634003162,-0.00519415177404881,9.82268757070415e-05,-0.00407850090414286,0.00390819925814867,-0.0141169717535377,0.0027340401429683,-0.00221275771036744,-0.00181333161890507,0.00283295405097306,0.000892652955371886,-0.0038576649967581,-0.00032712664688006,0.00917455274611712,-0.00631755497306585,0.00215048552490771,0.000885356450453401,-0.000842772133182734,-0.00841446500271559,0.00296130729839206,0.00224957894533873,0.0117945829406381,-0.00590140698477626,0.00237626233138144,0.00431064935401082,0.000639486184809357,0.00142964778933674,-0.00910102017223835
"18",0.00154864613432437,-0.00259524350985885,-0.00538482097908854,0.00196481798775494,0.00195751083083451,-0.00330229662358761,0.00564115634188056,0.00483935745432973,0.00639659026637673,-0.00189880363177508,-0.00121507840231061,-0.00123248866293579,-0.0021618481259793,-0.00468906294554472,-0.00531909288838506,0.00357042299583554,0.0047454503364861,-0.00236370041966438,0.000465179240563884,-0.0139362551271915,-0.00480062421411276,-0.000622094143182039,0.00502320984378457,0.00960361026227474,-0.00260621751658618,-0.00118925026617944,-0.00114275887608528,0.00464056897908449,0.00558720109984279,-0.0019764443859458
"19",0.00103826099075377,0.000350565271219239,0.0031271087937057,0.0107407104223967,0.000345910142641515,-0.00244748801924288,0.0102144051343203,-0.0143463751301169,0.00329289608635008,0.00442080479115248,0.00503357965499163,0.00508621241897345,0.00187691976316273,0.00393565464764833,-0.00158815539907664,0.00320166465826333,0.00661802431568503,-0.00663565937429667,-0.00740435067564249,-0.0158451776951551,-0.00338741415180266,-0.00502642896026373,0.0031714120414108,-0.00391252525150776,-0.00923374574631453,0.0027598449960351,0.00377260847017169,0.00259973015636206,0.00286809401586652,-0.0144521426409483
"20",-0.00882821157574654,-0.00127785070799291,-0.0141668543219566,0.00345850642770529,-0.0109395096078515,0.00170639809221029,-0.00165447127074003,-0.00585798593237996,0.00641017546877265,0.00204324722290039,-0.000917192897759378,-0.00856851506978273,-0.00283270957879722,0.00339414528571069,-0.00480469781905413,0.00338659319095314,-0.00425496743991971,-0.00306041515432298,0.0023840400390327,0.00763972103595734,-0.0110096018761396,0.0030610179528594,0.00162541726604104,0.00287493248470128,-0.000241930159972981,-0.000994506292045116,-0.00318827829323709,0.0083516538143158,0.00746463518589735,-0.00210400763899088
"21",0.0043858801946044,-0.00783250480890274,0.00197236146777868,0.00178791803773493,-0.00369712943211198,0.011287740431726,0.00052227359265089,0.00694611016660929,-0.00220540212467313,-0.000692125235218555,0.00755587872117758,0.00398110831156373,0.00115261995233595,0.00844715349376202,-0.00734220398589969,-0.00184575980529189,-0.000829452415928245,-0.00968708004802465,0.00216962140984833,-0.00181900581810623,-0.00122445984743536,-0.000200803915504366,0.00514795305207372,-0.00451728468760848,-0.00522115500643849,0.0023084154818207,0.00624511670321226,0.00728978496044874,0.00404029944911599,-0.00263409642502666
"22",-0.00246110861189663,-0.00209419173188508,-0.00424925051629543,-0.00379896070808172,-0.00695299776270986,-0.00681931991130114,0.00352395139634609,-0.00504234619438648,0.00373164075426757,2.06597214855719e-05,0.00264577055349946,-0.00958345085382462,0.00106623850297183,0.00139016297180206,0.00170069886371493,0.00560004916042089,0.00927853118628263,0.00137379043735564,-0.00379263213835657,-0.00252694543451071,-0.0167310386896133,-0.00145758432336152,0.000803942908532917,0.00318636675365269,-0.0069498517550528,0.00348788872361183,0.0133666498586535,-0.00154231954365969,0.00396994780749083,-0.000397509604226798
"23",-0.00382010755129158,-0.00351987965404987,0.0120218088850379,-0.00119996489956975,0.00242340588010848,0.00370078696869314,0.00102897034958005,-0.00637493096292019,-0.00272711040452123,-0.00216745352372527,0.00249442690983415,-0.00127912475727499,-0.00156119815073907,0.00449005933478475,-0.00337637099437416,0.000515483901835978,-0.00171980226878077,-0.000185716111445799,-0.000470797676825896,0.00479576317593455,0.0133747160434723,0.00372660788707435,-0.000136003669467755,0.000394878239603713,-0.00859288591891527,0.00456046964973211,0.00312593230046332,0.00303832115605474,0.00542415026575327,-0.00166285166051239
"24",-0.0026637096889317,0.00551346223801374,0.00190632441081107,0.00321540795266628,0.00570256356149912,0.0096785482019186,0.00409428309649229,0.00817825552076101,0.0060886200517416,0.00648881588131189,-0.00936536397784948,0.000364723411621526,-0.00282781850546598,-0.000475166132673621,-0.00150171655695885,-0.00286317244172096,0.00114143104292452,-0.00234408932738006,-0.00367747363634408,0.0113114016130567,-0.0140028325840831,0.00202037207782269,0.00280541949905455,0.00122027657926083,5.46227311133407e-05,0.00100380729418248,0.00190523860510439,0.00359924579970539,0.00422928854823112,-0.00210400763899088
"25",-0.00799775402992964,3.71587666450068e-05,0.00607895525172353,0.00352122029289603,-0.00329021387733519,-0.00946269650012255,-0.00206678709946573,0.000286118010990322,-0.00611085304990411,-0.00253100343979895,0.00660150777548552,0.00253946799784899,0.00041527280700393,0.00166591955348849,0.00533289136365056,0.00282276375219226,0.00401767576113343,-0.00167868100106716,-0.00102818361483514,-0.00883330497890711,0.00877254642546177,-0.00460314331576228,-2.20201236516004e-05,0.00192176783457398,-0.0056175896897912,-0.000859689083881676,-0.000793665065430105,-0.000426759303081781,-0.00538098113611341,-0.00210400763899088
"26",-0.00217196485027671,0.00163237436208874,0.0116270883008838,0.00801691319793463,-0.000856541388202459,0.000618805177509785,0.00211750087328255,0.00775826722383499,0.00298341223970056,0.000923640560358763,-0.00359346903860569,0.00103696063160896,0.00299628218635917,-0.000176561443367973,-0.0007369359373115,0.00161576189566404,-0.00329747539944947,0.00966233387589455,-0.00344386254437268,0.00801928900182247,0.00137545412871987,0.00199017859995365,0.00420242454856634,-0.00780521240085363,-0.00100622570607811,0.00442817062139511,0.00414282269775867,-0.000429166422691196,0.00271920231170952,-0.00210400763899088
"27",-0.0128712933510542,0.00025134181487374,0.0032910208683461,-0.00382660399191082,-0.00193958403542638,-0.00111404957715422,-0.0001111562087317,-6.62447291688295e-06,-0.00542708858847618,0.00680963974446058,-0.00217637629248202,0.000292754411930218,0.00230605457909405,0.00229067541658878,0.0029048656579107,-0.000188003061339259,0.00433408934623003,-0.00579066947102547,-0.00279758521355689,0.00460687326267362,-0.00557227991521358,0.00150007184129208,0.001661391928792,-0.00492804264649749,-0.00594834424555302,-0.0014236121205613,-0.00106225931085646,-0.00251268455758691,0.00299050100147724,-0.00210400763899088
"28",-0.0043062218464911,0.00524086412042379,-0.00658391648903489,0.00533893005922437,-0.000127320003230125,-0.00115769729018211,-0.000202191629796289,0.0105665950104594,-0.00614020228385925,-0.00125581293832511,-0.0101456809788942,0.00125886837486178,0.00466715171933174,-0.00040862854802981,0.00121715653222054,0.00280050025321543,0.000441360665718094,-0.0024084912147373,-0.00042284422670491,-4.08982232329436e-05,0.00107656803447753,0.00353984045796096,0.00397026957944036,-0.000673707283567637,0.000378961383830756,-0.00260102027095854,0.00209258939139545,0.000370464695151895,0.00313851679675281,-0.00910102017223835
"29",-0.0174387842416763,0.00369886984117329,0.00715351337566972,0.00880763959139585,0.000585302710533142,0.00141346594318748,0.00356617546640337,-0.00149368506390601,-0.00522179482504725,-0.00462681706994772,-0.000290795520413667,-0.00548890233039856,-0.00378429517149925,0.00575253367424011,0.00289946817792952,-0.000785477575846016,6.15460012340918e-05,0.00118353683501482,0.00121322588529438,-0.00692198984324932,-0.000782057584729046,0.00612594885751605,0.00225330772809684,-0.00020374076848384,-0.00490202894434333,0.00262907613068819,0.00826190132647753,0.00372242601588368,0.00330022070556879,-0.00210400763899088
"30",0.00090369739336893,-0.00497218873351812,0.000327047338942066,0.00347913731820881,-0.000180740127689205,-0.00568446516990662,-0.00750095350667834,0.0061580203473568,-0.013517870567739,0.00665394030511379,0.00139704428147525,0.00495842145755887,0.00412681186571717,0.000792261213064194,0.00463911192491651,0.00482852850109339,1.14882523121196e-05,-0.0061645619571209,-0.00534536875784397,-0.00889789219945669,-0.000661069934722036,-0.00323033519089222,0.00458519486710429,-0.00368283363059163,0.00127162260469049,0.00661370251327753,-0.00289691775105894,-0.003746438305825,-0.0061652441509068,-0.0019764443859458
