"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0101966839283705,0.0175944622606039,-0.00302349939011037,0.0128971412777901,7.34059067326598e-05,-0.0950740277767181,0.00455444678664207,0.00636377139016986,0.141605034470558,-0.0092571135610342,-0.0131152141839266,-0.00799497775733471,-0.0241056922823191,0.00975906010717154,-0.00731634814292192,0.00616329209879041,-0.0225572250783443,-0.00997485592961311,-0.00238396134227514,0.00607848772779107,-0.00461549451574683,-0.00846120528876781,-0.0096634840592742,0.00493082078173757,0.0107264006510377,-0.00164159911219031,-0.00658498611301184,0.0206017252057791,0.00652522128075361
"12",-0.00289861531928182,0.00746945105493069,-0.0197929330170155,-0.00207728520035744,0.020972291007638,-0.072745144367218,-0.00102368230000138,-0.0016209416789934,-0.0873533338308334,-0.0147225856781006,0.00142238510306925,0.00926321092993021,-0.0109824854880571,0.000200829512323253,0.00684011029079556,-0.0263914354145527,0.00416911253705621,-0.027496375143528,0.00139961834065616,0.00173098337836564,-0.0180461071431637,0.0125135965645313,-0.0231117997318506,-0.00758444285020232,-0.00698658777400851,-0.00515599781647325,-0.0323658734560013,-0.00182696362026036,0.00108193443156779
"13",0.00140522408764809,-0.00868537556380033,0.00444023404270411,-0.0136917270720005,0.011007197201252,-0.0301534831523895,0.00241244398057461,0.00143168098293245,-0.0204190984368324,-0.00193647562991828,9.33306218939833e-05,-0.00284471432678401,-0.000780865084379911,-0.0191847700625658,-0.0125091010704637,0.055834174156189,0.00530855637043715,-0.0117275398224592,0.0145239373669028,-0.000912553863599896,0.0224511791020632,-0.0126437488943338,0.00868807267397642,0.00052866421174258,0.0136462394148111,0.000741087715141475,0.0110215693712234,0.00698280101642013,-0.0071666850708425
"14",-8.77212005434558e-05,-0.00132263638079166,-0.0255944319069386,-0.00633121281862259,-0.0031852344982326,-0.0193778593093157,-0.00387459946796298,-0.0122282737866044,0.0207640659064054,-0.00275736744515598,0.021411556750536,0.0199894271790981,-0.0378413833677769,-0.0153534878045321,-0.00970576424151659,-0.0121412677690387,0.0221525672823191,3.38221761921886e-05,-0.0108414711430669,-0.0121001955121756,-0.00362904299981892,-0.00168365822173655,0.012811342254281,0.00997653324157,-0.00972855929285288,-0.00690405862405896,-0.012393212877214,-0.000220175075810403,-0.00663853576406837
"15",-0.00946369022130966,-0.00028677293448709,0.0446256771683693,0.00960536301136017,0.00978459510952234,-0.018675846979022,-0.0036967967171222,-0.00124723138287663,-0.0579548254609108,-0.00196515629068017,-0.000445343146566302,-0.0133289536461234,-0.0290646590292454,-0.0233089029788971,-0.00751172611489892,-0.0322523415088654,-0.0020570382475853,-0.00237944768741727,-0.00803670380264521,-0.00238094991073012,0.0152047164738178,0.000461616407847032,0.00488750031217933,-0.00500377546995878,0.00134396029170603,-0.00527742924168706,0.0140976617112756,-0.01047049369663,0.00200212141498923
"16",-0.0118895992636681,-0.0260158162564039,-0.0106619475409389,0.0146894063800573,0.00203921319916844,-0.0202927030622959,0.00404980545863509,-0.0094324192032218,-0.0253128632903099,0.00367256044410169,0.0120642958208919,-0.00378025602549314,-0.000209732868825085,-0.00621273508295417,0.00485892035067081,-0.00378021225333214,-0.000215437787119299,-0.00345574598759413,0.0104027632623911,-0.00286780577152967,-0.000487812038045377,-0.00122696545440704,-0.00232605868950486,-0.000678945914842188,-0.00517825223505497,0.00919200200587511,0.04452059045434,-0.00856304354965687,-0.00609707506373525
"17",0.00193501880858094,-0.00643946975469589,-0.0201968606561422,-0.00712556857615709,-0.00527830235660076,0.0167836062610149,-0.00766228139400482,-0.00185125390999019,-0.034323800355196,0.0218903459608555,0.00535110663622618,-0.00763544486835599,0.0060174698010087,0.0110589116811752,0.00115839997306466,-0.0117886485531926,-0.00602864054962993,0.0032457634806633,-0.00199655559845269,-0.00291325338184834,0.000170664308825508,-0.00815628003329039,-0.00271267280913889,0.0151217496022582,0.00466896267607808,-0.0024228785187006,-0.0018651292193681,-0.018035875633359,0.00726903416216373
"18",-0.00506377592682838,0.00458438228815794,0.000307678361423314,-0.000113877053081524,-0.00272559374570847,0.0432365760207176,-0.00689243571832776,-0.0190783739089966,0.0356968119740486,0.0143705755472183,0.000168631013366394,0.00148155121132731,0.00947356224060059,-0.00430525420233607,0.0080826673656702,0.0113608539104462,0.00516320485621691,0.00974876247346401,-0.00418957183137536,-0.00949309766292572,-0.00473694037646055,-0.00155345944222063,-0.00407747365534306,-0.000108389009255916,-0.000479080859804526,0.0184263363480568,-0.00733170472085476,-0.00659161759540439,0.0054917111992836
"19",-0.00829277839511633,0.00251148524694145,-0.00177283911034465,0.00648517906665802,0.00213526305742562,0.0102686788886786,0.0047794827260077,-0.00499254930764437,0.108708590269089,-0.0218783188611269,-0.00815221201628447,0.0151356477290392,-0.00159601983614266,-0.00142823928035796,0.00512955989688635,0.0135495765134692,0.0100247459486127,-0.0134383989498019,-0.00421751337125897,-0.00563450064510107,-0.00352134648710489,0.0148452091962099,-0.0222353544086218,0.00437224935740232,-0.00602185726165771,-0.000806455209385604,-0.00609342800453305,-0.00712028099223971,-7.83140349085443e-05
"20",-0.00574726331979036,-0.00731274066492915,-0.00118429947178811,-0.00806719344109297,-0.015471856109798,-0.032938864082098,-0.00313972635194659,-0.00342760654166341,-0.0985318049788475,-0.0142768835648894,-0.00438364967703819,0.00459936866536736,0.00194535357877612,-0.00693922257050872,0.00524563947692513,0.000574878009501845,-0.00119831296615303,-0.0192164834588766,-0.00265267980284989,-0.01058538723737,0.00262438738718629,-0.00626992527395487,-0.000577982398681343,-0.00464396039023995,0.00782509334385395,-0.00270899082534015,0.0210600607097149,-0.0075146397575736,-0.00123741570860147
"21",-0.00282182800583541,0.0027672213036567,-0.00718308659270406,-0.00646484177559614,0.00142944033723325,-0.0478815846145153,0.0105649577453732,0.00284662516787648,0.0533094257116318,0.0095445578917861,-0.00957757886499166,0.0069826333783567,0.0068568168208003,-0.0127064259722829,0.000181379422429018,-0.0208036787807941,0.0214817840605974,0.00507150311022997,0.00700293993577361,-0.00724456366151571,-0.00709624029695988,-0.00298605440184474,-0.0041797636076808,0.00890487805008888,-0.011621518060565,0.0108524011448026,-0.0163706671446562,-0.00368720898404717,0.000797688437160105
"22",-0.00344936223700643,-0.00485348561778665,-0.00896043796092272,-0.00164380855858326,-0.00405040942132473,-0.0283449459820986,9.4410585006699e-05,-0.00427786726504564,0.0135787706822157,-0.0018464244203642,0.000764634110964835,-0.00626297434791923,-0.020185673609376,-0.00216606352478266,0.00658849207684398,0.015819238498807,-0.00240676454268396,-0.0153154879808426,-0.00431083375588059,-0.00086759525584057,0.00296474667266011,-0.0114016141742468,0.0118128666654229,0.00381235894747078,0.00222798343747854,-0.00925309862941504,-0.0091614993289113,-0.00633100280538201,0.00023549739853479
"23",-0.0092781987041235,-0.0148980664089322,0.000649507623165846,0.00455226982012391,0.0176136512309313,-0.00620380369946361,-0.00281315366737545,0.0091049587354064,-0.0292004626244307,-0.019966796040535,-0.016550837084651,-0.0034399856813252,-0.00221887207590044,-0.00376922124996781,-0.000391864567063749,-0.015076270326972,-0.00645325193181634,-0.0181931890547276,0.00784708000719547,-0.00187378947157413,-0.00197985791601241,-0.00687637599185109,0.00664114952087402,-0.00162043119780719,0.00541891064494848,0.000949727196712047,0.00877560302615166,0.0030613555572927,0.00468439934775233
"24",0.00572150014340878,-0.00326271425001323,0.0101000322028995,0.00404408294707537,-0.00568898860365152,-0.0219739060848951,0.00359053490683436,-0.00205624406225979,0.00077749602496624,-0.00690383091568947,-0.00754782138392329,0.0186975374817848,0.000379576144041494,0.00377413420937955,-0.00231156870722771,-0.00962212216109037,-0.00346050877124071,0.00159409514162689,-0.00624875631183386,-0.0228177309036255,-0.00270332559011877,-0.0011768436525017,0.00622500339522958,0.0074855056591332,-0.00607196893543005,0.0168479885905981,-0.0122293150052428,0.00734754977747798,0.00162333762273192
"25",-0.00101901544257998,0.00858318153768778,-0.00829538144171238,0.00127786886878312,-0.00276928953826427,0.003735440550372,-0.00683998828753829,0.00405046297237277,0.0192398056387901,-0.00681241834536195,-0.0317342355847359,-0.00964768510311842,0.00792697351425886,-0.00169037096202374,3.58929646608885e-05,0.0180392768234015,0.00382896373048425,-0.000593386124819517,0.0106366686522961,0.00448033958673477,0.00275490735657513,0.00654888339340687,0.00352600100450218,-0.00438029365614057,-0.00917170103639364,-0.00425852090120316,-0.00354198622517288,-0.00284839863888919,0.000204418218345381
"26",-0.0165276676416397,-0.0084092365577817,-0.0292167980223894,-0.000748672988265753,0.00066725502256304,-0.0166150853037834,-2.05586784431944e-05,-0.0175992324948311,-0.0172716919332743,0.00992594938725233,-0.00959267467260361,-0.00113879458513111,0.00312666362151504,-0.00416321586817503,0.00569531554356217,-0.000533262034878135,-0.00128002371639013,-0.0105965081602335,0.0233289301395416,0.00211637141183019,-0.0102985315024853,-0.00201318529434502,0.00513631431385875,0.0156956147402525,0.00756738055497408,0.00388395669870079,-0.00968709774315357,0.00134181708563119,0.00174275191966444
"27",-0.00668243551626801,0.0002217284636572,-0.00186287378892303,0.000171455205418169,0.00184330600313842,-0.00373254343867302,0.00056595477508381,-0.00320539996027946,0.1131481975317,-0.00584681937471032,-0.0223117340356112,-0.00160304340533912,0.0149675812572241,0.00669161789119244,-0.000872425327543169,-0.0274360310286283,0.00168354692868888,-0.0113263465464115,0.00469685345888138,-0.00684703094884753,-0.00283643929287791,-0.0058354758657515,-0.0223087575286627,0.00304980133660138,0.00589582603424788,0.00124405103269964,0.0118258995935321,0.0082882484421134,0.00378130050376058
"28",0.00123297411482781,-0.000414082169299945,-0.00666199857369065,0.000811901409178972,-0.000578985374886543,0.0134493196383119,-0.000110283974208869,-0.00440321257337928,-0.0589045211672783,-0.00499258888885379,-0.0199812352657318,0.000892547715920955,-0.0051101753488183,-0.00322923390194774,0.00751023320481181,-0.00177810247987509,0.00391348823904991,0.00313445180654526,-0.00345997512340546,-0.00469953054562211,-0.0037559550255537,0.000255571532761678,0.00156348384916782,-0.00167392042931169,-0.00532035110518336,0.00172116293106228,-0.0232376791536808,0.00244752201251686,-0.00160578230861574
"29",0.00414473842829466,0.00607076706364751,-0.00505418237298727,-0.00489207729697227,0.00308050285093486,-0.011463894508779,0.00507976021617651,0.0125116938725114,-0.0716702342033386,0.00605839258059859,0.0299246069043875,0.0151227554306388,0.00964546017348766,0.000636020209640265,0.0040146978572011,0.0181558020412922,-0.0054449406452477,0.0128148840740323,-0.00838568527251482,-0.00302366376854479,-0.00980767328292131,-0.00786460842937231,-0.0039502358995378,-0.00169389927759767,0.00127060792874545,-0.00418758811429143,-0.00544422492384911,0.0047285296022892,-0.000514289073180407
"30",-0.0123617583885789,0.00743777118623257,-0.00875862780958414,-0.0161415096372366,-0.0280534159392118,-0.0114493379369378,0.0048430198803544,0.00615153461694717,0.10068966448307,-0.00374226667918265,-0.000804720853921026,-0.000126751328934915,0.00395963247865438,-0.00451818574219942,0.00612883130088449,-0.0108447782695293,0.00480120256543159,-0.0114187635481358,-0.00993681792169809,0.00772122805938125,0.000690647168084979,-0.00665033934637904,-0.00689196074381471,0.00826334953308105,-0.00656354753300548,4.03436533815693e-05,0.000650301808491349,0.00476187374442816,0.00525522977113724
