"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000979053205810487,0.00342985382303596,0.00200541922822595,0.00321354414336383,0.00347432307898998,0.00133739621378481,0.000809385441243649,-0.00310670654289424,0.00423388509079814,-0.00655449880287051,-0.00503383437171578,-0.00292265834286809,-0.00214917818084359,-0.0040751644410193,0.00677142851054668,0.00751767493784428,0.00387018313631415,0.0013596611097455,-0.00469061871990561,0.0079273646697402,0.00120378762949258,0.00195826985873282,-0.00445359945297241,0.00540078757330775,-0.00662395637482405,0.00995444599539042,-0.0161034353077412,-0.00196974514983594,-9.51089896261692e-06,0.00193819426931441
"12",0.000432804838055745,-0.00197006925009191,-0.0053182989358902,-0.000570430944208056,0.00299233570694923,-0.00354297296144068,-0.0212513171136379,0.00374696729704738,-0.00417872471734881,0.00177306740079075,0.00698273908346891,-0.000568221788853407,0.010866604745388,-0.00114968465641141,-0.00229240255430341,0.00163053884170949,-0.000970209890510887,0.00212934473529458,-0.00404749950394034,-0.0128089319914579,0.0016435879515484,4.04234851885121e-05,0.00282706273719668,-0.00235495087690651,0.00180268357507885,0.000740321702323854,0.00297161587513983,-0.00396588305011392,-0.00991120655089617,-0.00482722651213408
"13",-0.0033682263456285,0.00336473109200597,-0.000827682262752205,0.0138077642768621,-0.00130925374105573,0.000655723852105439,-0.00295745837502182,0.00261752889491618,0.00241368496790528,-0.00145824323408306,0.00476191751658916,-0.0014521034900099,-0.00861176941543818,-0.0012690001167357,-0.00310745020397007,-0.00193669728469104,-0.00303466804325581,-0.000821594148874283,-0.00363122718408704,-0.00176146940793842,0.00658656191080809,-0.00174871063791215,-0.00780726736411452,0.000624241249170154,0.000747898418921977,-0.00267976941540837,-0.00540306186303496,0.00147633487358689,-0.00034484444768168,-0.000329913600580767
"14",0.00624005636200309,0.000665267172735184,0.00298507581464946,0.00167251215316355,-0.0022979979403317,0.000347182038240135,-0.00168443797156215,-0.000662121979985386,0.0133222984150052,-0.00206179567612708,-0.00443759839981794,-0.000339102960424498,-0.00207406561821699,0.00322362291626632,0.000221038280869834,-0.00124272552784532,-0.000504489231389016,0.00406882725656033,-0.000903302629012614,0.00062188261654228,-0.00744434958323836,0.0092718880623579,0.000720087089575827,0.00196652859449387,0.000468993443064392,0.0012211297871545,-0.000965966086369008,0.000962418795097619,-0.00114378018770367,0.000941702746786177
"15",0.00491561088711023,-0.00012290031008888,-0.00922402460128069,-0.00586670637130737,-0.00206620106473565,-0.000814722734503448,0.00702074076980352,0.0019533927552402,-0.00369663420133293,-0.00162217160686851,0.00133433227892965,0.00102301954757422,0.0095795625820756,0.000820810149889439,0.000411817512940615,-0.00278501259163022,-0.00501297554001212,-0.000389806169550866,-0.00263596326112747,0.00416753254830837,0.0020603567827493,0.00553088914602995,-0.00326503929682076,-0.00102207332383841,0.00393354706466198,-0.00433109048753977,0.00074516684981063,0.00463434867560863,-0.00387053843587637,-0.00239946553483605
"16",-0.00607770401984453,-0.00351993669755757,0.00171291700098664,0.00571145908907056,0.0043387352488935,0.00114001543261111,0.0029113725759089,-0.000393487396650016,-0.000530534831341356,-0.000657695520203561,-0.00197278591804206,0.00425817398354411,-0.00390435894951224,0.00195287598762661,-0.00262557552196085,0.00631682062521577,-0.00286533357575536,0.00317452987655997,-0.000669021625071764,0.00074132630834356,0.00497603509575129,0.00346116069704294,0.00215631444007158,0.00386789324693382,-0.000648281420581043,0.00157074327580631,-0.00696524977684021,0.00580263556912541,0.00528892315924168,0.00179708353243768
"17",0.0028600946534425,0.00850149057805538,0.0155748268589377,0.00766467954963446,0.00207969080656767,-0.00622076168656349,0.00755428057163954,0.000676150957588106,7.99013432697393e-05,0.000835894781630486,0.00508042424917221,-0.00454640435054898,0.00179379736073315,-0.000294762226985767,0.00477836932986975,0.000343755178619176,0.000594744167756289,0.00219881511293352,-0.00428622355684638,-0.00116490933578461,0.00318616745062172,0.00711937015876174,2.08436158573022e-05,0.00447518657892942,0.0021767842117697,-0.00373737188056111,0.00365962600335479,0.000127849343698472,-0.00767306424677372,0.00742808310315013
"18",-0.00891855452209711,0.00406880816444755,-0.00734564010053873,-0.00810751132667065,-0.00212264084257185,0.00256837462075055,-0.0079730087891221,0.00106036372017115,0.00215048668906093,-0.00188930192962289,0.00153252808377147,0.00610490282997489,0.00390791287645698,0.00157746800687164,0.00463825045153499,-0.000703178695403039,0.0018714148318395,5.93176373513415e-05,-0.0020812707953155,-0.00787644274532795,0.00125986360944808,-0.00190761755220592,-0.000285088113741949,-0.000313784519676119,0.00730233127251267,0.0019450819818303,-0.00638766353949904,0.00253630988299847,-0.00162863591685891,0.00549074821174145
"19",0.00106757634785026,0.00315571972168982,0.00145943928509951,-0.0013222285779193,0.00162281410302967,0.00421116081997752,5.29770943558106e-07,-8.70595322339796e-05,-0.00177797523792833,0.00815729331225157,-0.00368748675100505,-0.00311736389994621,-0.00447223661467433,0.00108241545967758,-0.00834152661263943,0.00140700733754784,-0.000346577580785379,-0.000262901128735393,-0.00364732765592635,0.00176572881173342,0.00428991345688701,-0.0018855013186112,0.00400253944098949,0.00494119012728333,-0.000185457145562395,0.010090684518218,0.00752290105447173,-0.00399993872269988,-0.00518103968352079,-0.0070258635096252
"20",0.0101763755083084,-0.00153042934834957,0.00840217806398869,0.018286544829607,-0.00558646395802498,-0.00362025387585163,-0.0043709478341043,0.00318554718978703,-0.00300215091556311,-0.0035264971666038,0.00450199237093329,-0.00349513650871813,-0.00280186836607754,0.00069422839442268,0.00379141257144511,-0.00424686074256897,-0.00139960623346269,0.000956785806920379,-0.00470057828351855,0.00618555536493659,0.00820842292159796,-0.00244094361551106,0.00311528914608061,0.0020777874160558,-0.00711418827995658,-0.00423356192186475,-0.0022782227024436,0.00101583125069737,0.00153833290096372,-0.000330437382217497
"21",0.00284075876697898,0.00205591646954417,0.00454906327649951,0.00414810935035348,0.00306845502927899,0.000478584785014391,7.71308477851562e-05,0.00135822466108948,0.000881241518072784,0.0054900967516005,0.00542496331036091,-0.00548043940216303,0.00324184726923704,-0.000859876803588122,-0.00354062649421394,-0.00173150189220905,0.000902031257282943,0.00145908514969051,-0.00283283367753029,0.00266721029765904,-0.00611568242311478,0.00119511922821403,0.00257582287304103,-0.00598551146686077,-0.00191620353143662,0.0138182686641812,-0.00158147281035781,0.00329771498218179,0.00381771824322641,0.00612664967775345
"22",0.00527948001399636,-0.00233836099505424,0.00589631078764796,-0.000132712841150351,0.00346940592862666,-0.00029163362341933,0.00285248109139502,0.0018161233747378,0.00108173338230699,-0.00898442510515451,-0.000829774246085435,-0.00754109444096684,-5.38462554686703e-05,0.000150172258145176,0.00573723576962948,-0.00164800498168916,-0.000921339145861566,-9.5260409580078e-05,-0.00388722936622798,0.000243879112531431,0.00116011581849307,-0.00225334870629013,-0.00323330517858267,0.00620084907859564,-0.00392007548362017,-0.00523328548297286,-3.20368999382481e-05,0.00305801164358854,-0.0046478183940053,-0.00201462395489216
"23",0.00315827364102006,-0.00690411636605859,-0.00340419402346015,0.00624942313879728,0.000809875724371523,0.000483056501252577,0.00660838559269905,0.0004112258029636,0.0030148564837873,0.000626375549472868,0.00346531555987895,-0.00452513666823506,-0.0055987355299294,-0.00103662721812725,0.00863987021148205,-0.00104008452035487,-0.00102421885821968,0.0037044498603791,2.11596980079776e-05,-0.00192376563791186,0.00232584099285305,-0.00169829640071839,0.00224753352813423,-0.000435642839875072,-0.00446751061826944,-0.00323056103661656,-0.000646971282549202,0.00435083033517003,-0.000614156189840287,-0.0019079769263044
"24",-0.00182648689951748,0.00051267707021907,0.000381900375941768,0.00199256953783333,0.00509992241859436,-0.00522574177011847,-0.0115289576351643,0.00116039533168077,-0.000922279839869589,-0.00167528970632702,-0.00178177165798843,-0.00251753139309585,0.00829810462892056,0.0011941809207201,-0.0045608221553266,0.000535674276761711,-0.00137365492992103,0.00149769987910986,-0.00360087957233191,-0.000844877620693296,-0.00761304888874292,-0.000609258306212723,-0.00362618709914386,-0.00088809645967558,-0.00556336902081966,0.00343872304074466,-0.00421622302383184,0.001020313706249,0.00428585009649396,0.0104414662346244
"25",-0.00615509226918221,-0.000728793616872281,0.00803392753005028,0.000852732686325908,0.000613686046563089,0.000375888048438355,0.00392314046621323,0.00256377412006259,0.000787245167884976,0.00802995357662439,0.00467826100066304,-0.000114621339889709,0.00401106616482139,-0.00468883104622364,0.000242867696215399,-0.00081764574861154,0.000331793416989967,0.000420023832703009,-9.34819581743795e-06,0.00488934759050608,0.00240419758483768,0.00266835512593389,0.00537951663136482,0.00185430620331317,-0.0040754503570497,0.00234800670295954,0.00104870006907731,0.00215554982423782,0.00838299002498388,-0.00719460286200047
"26",0.00413805991411209,-0.000679775723256171,-0.000551631266716868,-0.00334082311019301,0.00368324597366154,-0.000248273863689974,-0.00348681537434459,0.000378571974579245,0.00533404527232051,0.00239740358665586,0.00321891205385327,6.19111960986629e-05,-0.00466881645843387,-0.00082302518421784,-0.00160344690084457,-0.00093558372464031,-0.000495916232466698,0.00240891869179904,-0.0026352705899626,0.00202708202414215,-0.00255671609193087,0.00270732864737511,-0.00590172410011292,0.000150761683471501,-0.00315625336952507,-0.00128296134062111,-0.00499445619061589,-0.0164662450551987,0.000241097150137648,0.000755137647502124
"27",0.00491081643849611,0.00332700693979859,-0.00678174197673798,0.00254472228698432,-0.00258204690180719,0.00120022566989064,-0.00702902628108859,-0.000681162753608078,0.000778882415033877,0.000148290870129131,0.00163319671992213,0.00759232835844159,0.00319824833422899,-0.000854677869938314,-0.0047817318700254,-0.00188884325325489,-0.00210218131542206,-0.00103976356331259,-0.00115261669270694,-0.00104337779339403,-0.0028145017568022,0.00543864071369171,0.00233663222752512,0.00208056601695716,-0.000843120680656284,0.00297956774011254,-0.00325152603909373,0.0011810609139502,0.00172498635947704,-0.00288986298255622
"28",0.0004506332334131,0.000359403085894883,-0.00374459847807884,-0.0101511869579554,0.000263271038420498,0.00103375501930714,0.00337210088036954,0.000783898285590112,0.00326387421227992,-0.00309919891878963,0.00226919027045369,-0.00466388324275613,-0.000162105599883944,0.00670187314972281,0.0160092040896416,-0.00168038648553193,-0.000887790229171515,0.00137788150459528,-0.000232311926083639,-0.00408829469233751,-0.00176127185113728,-0.00189214490819722,-0.00150013132952154,0.00158357538748533,0.00328804622404277,-0.00161307887174189,-0.00730035174638033,-0.00217398209497333,-2.12825561902719e-05,-0.000611150870099664
"29",0.00145438546314836,-0.000985239865258336,0.00589032238349319,0.00281347008422017,0.00471504824236035,-0.00814122427254915,-0.000463307893369347,-0.00381764792837203,0.00785223860293627,0.000187772631761618,0.00387582648545504,0.0167975220829248,-0.000857624225318432,-0.00108232733327895,0.000184824268217199,-0.00202571228146553,0.00226020929403603,0.0025805861223489,-0.00217555346898735,-0.00319288624450564,0.00574277574196458,-0.00330356764607131,-0.000372710666852072,-0.00445240922272205,0.0113600017502904,0.000393607362639159,-0.0116885360330343,0.00523502426221967,0.00524517754092813,0.00453585013747215
"30",-0.000974082387983799,0.00146947999019176,0.00065913877915591,-0.00425041420385242,0.000621116196271032,0.00358521146699786,-0.000782560207881033,-0.000585189438425004,0.00757719995453954,-0.000735640642233193,0.00039549867506139,0.00198741932399571,0.000850542914122343,-0.00552373519167304,0.00217278837226331,-0.0019529239507392,-0.000938197423238307,9.09175196284195e-06,-0.005443608853966,0.00138276850339025,0.0036487365141511,0.00199876679107547,0.000575536629185081,0.00124218908604234,-0.00119135051500052,0.00447956658899784,-0.0024812042247504,0.00461459159851074,0.00768195278942585,0.00165528617799282
