"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",0.00543623697012663,0.00851624179631472,0.00184512813575566,0.000571946089621633,0.00356832449324429,0.000373473187210038,-0.00449726777151227,0.00209482782520354,0.00207188352942467,-0.00270084128715098,0.00165220734197646,0.00163811829406768,0.00274656224064529,-9.45827487157658e-05,-0.00126352428924292,0.00150557386223227,-0.0194679703563452,0.00233707390725613,-0.000347104272805154,-0.0154776833951473,0.00632423115894198,0.000356740754796192,-0.000977120129391551,0.000498982612043619,0.00127045996487141,0.00587064540013671,0.00754763185977936,-0.00626493338495493,-0.00566893070936203,0.00338084646500647
"17",0.0118136163800955,0.00184921477921307,0.00532960146665573,-0.00414059031754732,0.00405081547796726,0.000924454943742603,-0.000414475420257077,-0.00082765641855076,-0.00798771809786558,0.00586399016901851,-0.00363624026067555,-0.00243141292594373,0.00748167233541608,0.00702330889180303,0.00104947050567716,0.00220596813596785,0.00541247054934502,-0.00331392139196396,-0.00332750123925507,0.00705959089100361,-0.0051849577575922,-0.00520179560407996,0.0056808372028172,-0.00124849798157811,-0.0164815504103899,-0.0101018380373716,-0.00670160818845034,-0.000303023349260911,-0.000556343875359744,-0.00586006697267294
"18",0.000875706202350557,-0.00427286792546511,-0.00182594498619437,-0.00863838288933039,0.00344156753271818,0.000783554860390723,-0.000261447508819401,0.00265726936049759,0.00210373825393617,-0.00499267457053065,-0.00493771443143487,0.00339719536714256,0.00138727971352637,-0.00156969425734133,0.00242175790481269,-0.00118379958439618,-0.000917402445338666,0.00575413974002004,0.000900677812751383,-0.00759244430810213,0.00223827129229903,0.00239520147442818,-0.00482227141037583,0.00466310372576118,-0.0116127254441381,-0.00101033051032573,0.00135727808810771,-0.000674912997055799,0.00134228472597897,-0.00454120570793748
"19",-0.00370596395805478,-0.00255587883293629,-0.000357160199200734,0.0209434870630503,-0.00900131557136774,0.000131388718727976,-0.00462325662374496,0.0016688802279532,-0.0035027030389756,-0.00119807221926749,-0.005026217084378,0.00174296647310257,0.0034400022123009,-0.0104365097358823,0.00225032703019679,0.00136490096338093,-0.0076433178037405,0.00588394561782479,0.000572648132219911,-0.00140277319587767,0.00171335169579834,-0.00171714241150767,0.00553891994059086,0.00100843806285411,-0.00625389721244574,0.0028161876834929,0.00992569327354431,-0.00414620293304324,-0.00142912520095706,-0.00919657945632935
"20",-0.0132623454555869,0.00283388397656381,-0.00200259406119585,0.00359075283631682,0.000242917361902073,-0.00629556505009532,-0.00553345214575529,0.00340120657347143,0.00704561593011022,0.000445109326392412,0.00122805510181934,-0.00652246223762631,5.4591797379544e-05,0.0136858848854899,-0.000375635630916804,-0.000939744873903692,-0.00655628927052021,0.0053254347294569,0.00229070382192731,0.00128901575226337,-0.000719444884452969,-0.00062903668731451,0.0124935302883387,-0.000629774003755301,-0.00936465803533792,-0.00481512350961566,0.00714575313031673,0.00559060461819172,-0.0014334034640342,-0.00739931920543313
"21",-0.00237088673748076,-0.00324791832827032,-0.001532714930363,-0.003438550978899,0.00187799229752272,-0.00749161327257752,0.0111716240644455,0.00373296183533967,-0.0111086713150144,0.00406863633543253,0.00154322967864573,0.00107174320146441,-0.00393170909956098,-0.000114087051770184,-0.00210813595913351,0.00272427452728152,-0.0141521515324712,-0.00808701571077108,0.00566629227250814,-0.00165764766279608,-0.00709433574229479,-0.00249023782089353,-0.00495584588497877,0.00678422441706061,-0.00759417796507478,0.000944426108617336,-0.00105272920336574,-2.70257278316421e-05,-0.0141145596280694,-0.0121413785964251
"22",-0.009085095487535,0.00385785079561174,0.00600831676274538,0.00633335253223777,0.00482393242418766,-0.00198725052177906,-0.00426738243550062,-0.000927705958019942,0.00570170627906919,-0.00495961587876081,0.000351427588611841,0.00874758698046207,-0.00118596211541444,0.0151913873851299,0.00234259734861553,-0.00125313946045935,-0.00245215347968042,0.012156592682004,-0.000928412191569805,-0.00217012618668377,0.00357704237103462,0.00241065002046525,0.0122865615412593,-0.00630915863439441,-0.0142537010833621,0.00985794793814421,0.000887319853063673,0.00262372801080346,-0.00892062950879335,0.00694976095110178
"23",0.00841128826141357,-0.00284929317422211,0.000514254905283451,-0.00900237075984478,0.00167259899899364,-0.00385189522057772,0.00744943413883448,0.00282464339397848,-0.00426156772300601,0.00339173292741179,0.00437925523146987,0.00150179106276482,-0.00823117885738611,0.0139075350016356,-0.00387338385917246,0.00847495533525944,-0.0233751740306616,0.000484121293993667,-0.000341999926604331,-0.00378112611360848,-0.000351064023561776,0.000934922485612333,-0.00618457887321711,0.00532436370849609,-0.0115321865305305,-0.00494190212339163,-0.000386273750336841,-0.00173386349342763,-0.00535353180021048,-0.00415318598970771
"24",0.00721108773723245,0.00830884929746389,-0.0143074709922075,0.0174365509301424,-0.00212050229310989,0.00344847631640732,-0.00477152038365602,0.00141024531330913,-0.00537638831883669,0.00480431411415339,-0.000699912314303219,0.00345667754299939,-0.00691301189363003,0.00658154301345348,0.00218347948975861,-0.00197919528000057,-0.00974497944116592,-0.00163145316764712,0.00270405528135598,0.0056658536195755,-0.000728759740013629,0.00301033165305853,-0.00524077191948891,0.0013314780080691,0.00894609559327364,0.00131667323876172,0.00352049036882818,0.00488137546926737,-0.0119187105447054,-0.025328241288662
"25",-0.00316093722358346,-0.00488749425858259,0.0118518732488155,0.0115502076223493,-0.00383757497183979,-0.000666171836201102,0.00310566113330424,0.00239081378094852,-0.00557965878397226,-0.00470883306115866,0.00388732249848545,0.0049138143658638,-0.00214233668521047,0.00661947438493371,-0.00218908931128681,0.0101408651098609,-0.0123650040477514,0.00572538562119007,0.000255324615864083,0.00140814471524209,-0.00429184129461646,-0.00199294625781476,-0.00212467252276838,-0.00344456173479557,-0.00431322818621993,0.0101583190262318,-0.000378393538994715,0.000965165148954839,0.0048784026876092,0.00638706190511584
"26",0.000953200447838753,-0.000255493068834767,0.00824949704110622,-0.00443027494475245,-0.00209826719947159,0.00275948760099709,-0.00471448665484786,0.00377304968424141,0.000775161781348288,0.00257635163143277,-1.02111353044165e-05,-0.00216558994725347,-0.00443333201110363,0.000898819416761398,-0.00211207312531769,-0.00142452411819249,-0.00675751129165292,-0.00289284694008529,-0.00217977701686323,0.00271581602282822,-0.000141642143717036,0.00534991873428226,-0.00865452643483877,-0.00205378234386444,0.00741411512717605,0.00183844286948442,0.00393651705235243,-0.00340123334899545,0.00663339672610164,-0.0233946703374386
"27",-0.0101139964535832,-0.00113642239011824,0.00598974712193012,-0.00170167558826506,-0.0083837267011404,-0.00178232556208968,-0.00412672245875001,8.26859832159244e-05,0.00217810063622892,0.00113142689224333,-0.00428439490497112,-0.00334042846225202,3.76041025447194e-05,-0.0073716719634831,-0.0048943106085062,0.00315003213472664,-0.00641364743933082,-0.00512483436614275,0.00400113640353084,-0.00558528862893581,0.00166771118529141,0.00258587580174208,0.000862527871504426,-0.000841912988107651,-0.00586366513743997,0.00265542394481599,-0.00618610251694918,0.00201806146651506,-0.00256311916746199,-0.0184220056980848
"28",-0.015631590038538,0.00469332421198487,0.0049808737821877,-0.00583990709856153,-0.00229288800619543,-0.00187457934953272,0.00250065606087446,0.00301287532784045,0.008109325543046,0.00265204114839435,-0.00602239556610584,0.00314820744097233,-0.00435354374349117,0.00304511655122042,0.00459459749981761,0.00115160061977804,-0.0217613242566586,-0.00255865068174899,0.00325138028711081,-0.000713205256033689,-0.00196290295571089,-0.00178780662827194,-0.0130262048915029,0.00383740058168769,0.00361000094562769,-0.00173299061134458,0.00244544236920774,0.00247987383045256,-0.00124917621724308,-0.00169959082268178
"29",-0.0104294503107667,0.0019865760114044,-0.00721600232645869,0.0136721581220627,0.00138467620126903,0.00170430564321578,-0.00371093745343387,0.00312723056413233,-0.00705281971022487,-0.00440132478252053,-0.00534493615850806,0.00145354680716991,-0.00219500483945012,0.00204327772371471,0.00188366521615535,0.0052893809042871,-0.00317697692662477,-7.03230980434455e-05,0.00216393219307065,0.00324738305062056,0.00347576662898064,-0.00129865447524935,-0.00908176973462105,0.00137056538369507,0.00966181233525276,0.000437543640146032,-0.000194856809685007,0.00270884577184916,-0.00113143352791667,-0.00817959010601044
"30",-0.010852892883122,-0.00189580605365336,-0.00677693076431751,-0.0169279724359512,0.00775969959795475,-0.000672968104481697,0.0140740759670734,0.00239081378094852,0.00207955087535083,0.00278190383687615,-0.00235957698896527,-0.000746346893720329,-0.0039462698623538,-0.0115059157833457,-0.0276221092790365,-0.00180137914139777,-0.00570675265043974,-0.000539394677616656,0.00483089778572321,-0.0126518663018942,0.00130818015895784,0.0037606346886605,0.00210278271697462,-0.000721674412488937,-0.0107920616865158,0.00196395418606699,-0.000675478484481573,0.00115269026719034,0.0093802809715271,-0.00755411293357611
