"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0147527689114213,-0.000918808975256979,0.0375229232013226,-0.0145144807174802,0.0209860559552908,-0.0352899096906185,0.00339672155678272,0.00235460069961846,-0.0218416433781385,-0.0491361767053604,0.0173829216510057,-0.00490438286215067,-0.0165568199008703,0.00624176394194365,0.00309471436776221,0.0222179256379604,-0.0059195039793849,-0.0135306362062693,0.00104402878787369,0.00952133908867836,-0.00655348924919963,-0.00330048613250256,0.00515318894758821,-0.0101035898551345,0.00410976773127913,0.0184710882604122,-0.0493176393210888,0.00722987065091729,-0.0218745917081833
"12",-0.00565759046003222,-0.0183828081935644,-0.0107528362423182,-0.00627310015261173,-0.00420499034225941,0.00517734279856086,-0.000875456898938864,-0.00292893429286778,0.0129047576338053,-0.00231379782781005,0.0100411484017968,-0.000840243592392653,-0.00566887529566884,0.000306538742734119,0.00528985867276788,-0.0165335219353437,0.00022699375404045,0.000743351818528026,0.0183997601270676,0.00284525030292571,-0.00570430280640721,0.0044885752722621,-0.00671854382380843,-0.00582009274512529,-0.00477397115901113,-0.00749188056215644,0.0209354441612959,-0.00217442493885756,-0.00077555951429531
"13",-0.00236625247634947,0.00247216643765569,-0.0157749895006418,-0.00950567051768303,-0.00662724487483501,-0.0253401286900043,0.00309170805849135,-0.0324986092746258,-0.00850234366953373,-0.0279539711773396,0.0210238918662071,0.00914548989385366,-0.0103845754638314,-0.0036045799497515,-0.00301848654635251,-0.023535093292594,-0.00292926770634949,-0.000996666727587581,0.00677090929821134,-0.00451571960002184,-0.000378177501261234,-0.00251163123175502,0.00672162836417556,0.00405355961993337,0.00445035565644503,0.0212876852601767,0.0313982032239437,-0.000484964577481151,0.00362117844633758
"14",0.00125566311180592,0.0104450136423111,0.00179486151318997,0.00117004697676748,-0.00329941022209823,-0.0244437530636787,0.00490233721211553,-0.00672749849036336,-0.0113034686073661,-0.0518399849534035,-0.00472324248403311,0.017025263980031,0.000443250930402428,-0.00366988871246576,0.00246787955984473,0.00860683247447014,-0.000268303992925212,-0.00585845904424787,0.0252708997577429,0.0154808480292559,-0.00273533212020993,-0.0107611063867807,0.000307420501485467,-0.000863334513269365,-0.00956019107252359,-0.00596059719100595,0.000554204161744565,0.00194400991313159,0.00490851560607553
"15",-0.00582055002450943,0.00515408255159855,0.00610042549669743,0.00567050417885184,0.0149574941024184,-0.0191579703241587,-0.00327023770660162,-0.000475598877528682,-0.00168454414233565,-0.00949238054454327,0.0266007874161005,-0.0158099886029959,-0.00273307994939387,0.00921440403908491,0.00226131384260952,-0.00113063969183713,0.0128222210332751,-0.0272070672363043,-0.00564533937722445,-0.017160614952445,-0.0080775385722518,0.00243299291469157,0.00220206030644476,-0.00651502702385187,-0.00878271739929914,-0.0040509570389986,-0.0193733964115381,0.0142152011394501,0.00255837710574269
"16",0.0033884837757796,-0.00252439896576107,-0.0117357717826962,0.0179342497140169,-0.0167747400701046,0.00784318055957556,-0.00149796716868877,-0.0135325081646442,0.0153382141143084,0.0256438255310059,-0.00782271288335323,-0.00311376038007438,0.031185332685709,-0.00165032059885561,-0.00199678121134639,-0.00509160384535789,0.00846652407199144,0.00175013567786664,0.000121333381684963,0.0153356352820992,-0.00216471939347684,-0.00147336209192872,-0.00463375961408019,-0.000167484555277042,-0.0036522326990962,-0.013702055439353,-0.0265683382749557,0.00319161149673164,0.00790952425450087
"17",-0.00748169096186757,-0.0130711579695344,0.0197564586997032,-0.00267706532031298,0.0107886837795377,0.00911678187549114,-0.00811033044010401,0.00339163490571082,-0.000937516801059246,-0.0767674893140793,0.011580697260797,0.00357052846811712,-0.0155377555638552,0.00155612651724368,-0.00267814216203988,-0.00385797047056258,-0.00451174052432179,-0.00353482482023537,-0.000121083161502611,-0.0120769087225199,0.000577065744437277,0.00955361220985651,-0.00794941373169422,-0.000384122831746936,0.00492821121588349,-0.0060022035613656,-0.00666127214208245,0.0139624970033765,-0.00849345047026873
"18",-0.0223740004003048,0.0129657350480556,0.000820228655356914,-0.00811012089252472,-0.00672335550189018,-0.0213727299124002,-0.00601172773167491,-0.00275874510407448,0.000831879209727049,-0.0350665636360645,-0.0101371090859175,-0.0119925625622272,0.0168567970395088,-7.85599477239884e-05,0.00587094435468316,-0.000500013993587345,0.00640506064519286,-0.0133475009351969,-0.0032602462451905,0.00273865764029324,-0.00963450409471989,-0.00538435718044639,-0.00099884404335171,5.67347306059673e-05,-0.00214134086854756,-0.00026408932171762,-0.0314414165914059,-0.00219676573760808,-0.00388391641899943
"19",-0.00404784316197038,-0.00617646519094706,0.00813694205135107,0.00257139839231968,0.00639968598261476,-0.0421887338161469,-0.00358595349825919,-0.00646213395521045,-0.00125719758216292,0.0355796441435814,-0.00740684708580375,0.0189886055886745,-0.0052917031571269,-0.00614748476073146,0.00383848208002746,-0.00590007100254297,0.00874744821339846,-0.00654894765466452,-0.00590884638950229,-0.00425640214234591,-0.00246791657991707,-0.00845224782824516,0.0132142314687371,0.00407896563410759,-0.00740395346656442,0.0131291821599007,-0.0240593962371349,0.00576703529804945,0.00428141886368394
"20",0.0119216777384281,-0.0130278179422021,-0.014441610313952,-0.00391482748091221,0.0154556222259998,0.0154097359627485,-0.00590918632224202,-0.0116502847522497,-0.00990478415042162,-0.0130228186026216,-0.00290039228275418,0.000238964610616677,0.00724310148507357,0.00429615471512079,-0.00691569922491908,0.00173464638646692,-0.00836309418082237,-0.00682921567931771,0.000642786792013794,-0.011429188773036,-0.00576111907139421,0.00683995103463531,-0.000389422028092667,0.00264774169772863,-0.00244908011518419,-0.00928515195846558,-0.00903172139078379,-0.000285346613964066,0.00927029736340046
"21",0.00121143506839871,0.00556188356131315,-0.00522788753733039,0.00867497827857733,-0.00108014931902289,-0.0337147302925587,0.00832879729568958,-0.00481027876958251,-0.0075974497012794,-0.0620499588549137,-0.0075579029507935,-0.00698412489145994,-0.00852081645280123,0.00650174682959914,0.00879231002181768,-0.0113173369318247,0.00128805940039456,0.00468226987868547,0.00312231713905931,-0.00554876169189811,-0.00757840136066079,-0.0123717756941915,-0.000989201012998819,-0.00768139073625207,0.00157039309851825,-0.00364575698040426,0.0030099858995527,0.00926512200385332,-0.00186280102934688
"22",-0.0119614461436868,-0.0144276088103652,-0.0207355003803968,0.00192588940262794,-0.023061279207468,-0.00149970897473395,0.00262500252574682,0.00586515199393034,0.00405179336667061,-0.0164527650922537,-0.00971984583884478,0.00760734127834439,-0.00376176205463707,-0.00261485134251416,0.000449588464107364,-0.00716181332245469,-0.00572079000994563,-0.00174898037221283,0.00302738673053682,0.007921795360744,0.00524268765002489,0.00166018633171916,0.00636759540066123,-0.0049389242194593,-0.00172362197190523,0.0209659207612276,-0.0118771735578775,0.00206376775167882,0.000476326793432236
"23",0.00929585006088018,-0.0173666793853045,0.0107132969424129,0.00239446526393294,-0.00902977678924799,-0.0298989396542311,0.00710860779508948,0.00767939770594239,0.00651233363896608,-0.000942397164180875,-0.0150935668498278,-0.000908750982489437,0.00832695607095957,0.000882458698470145,-0.00281697162427008,-0.0150449005886912,0.00886849500238895,-0.0129693010821939,-0.00190181995276362,0.00159101188182831,0.00259425211697817,-0.00226934440433979,0.00473776180297136,0.00309370225295424,0.0109507068991661,-0.00586063275113702,0.00165181199554354,-0.0036169202066958,0.00258080568164587
"24",-0.00249777175486088,0.00632463488727808,-0.00588218215852976,5.55399856239092e-05,-0.00623601814731956,0.00826341565698385,0.0075655491091311,-0.00159623951185495,0.00569301471114159,-0.0389499552547932,0.00759956613183022,0.00309662776999176,-0.0164853986352682,-0.000729770981706679,-0.000941910722758621,-0.0148106152191758,0.000375805044313893,-0.00187539646867663,-0.00620348611846566,0.00188719190191478,0.00181263091508299,0.00364164309576154,0.00548299727961421,0.00161402532830834,0.0106461048126221,0.000115504073619377,-0.0278891194611788,0.00211948668584228,-0.00233741290867329
"25",0.00214453763328493,0.00786454882472754,-0.00692632189020514,-0.00822365377098322,0.0105703407898545,-0.01549625210464,0.00371342804282904,0.00337142078205943,0.000722642755135894,-0.0418388359248638,-0.0126960966736078,-0.00260701100341976,0.0145787019282579,0.00132511020638049,0.00389107246883214,-0.0265398155897856,-0.00610453076660633,-0.000443619035650045,0.00147091352846473,0.00124595360830426,-0.00491436570882797,-0.00444033183157444,0.00145242817234248,0.00193014438264072,0.00350637617520988,-0.00932348612695932,-0.00786225125193596,0.00232055829837918,0.0132819386199117
"26",0.000549034040886909,-0.00816714577376842,0.000934955955017358,0.0105377566069365,0.00620141485705972,0.0103343399241567,0.00125698838382959,0.0162078198045492,0.00678339321166277,0.0334871560335159,0.00303803710266948,-0.00502086710184813,-0.00523361749947071,0.00481050740927458,0.00620243744924664,-0.00796481966972351,-0.00328258262015879,-0.00611003860831261,0.00955331977456808,-0.00431816559284925,-0.00506970239803195,-0.000139653799124062,0.00864706467837095,0.00486744195222855,-0.000917719560675323,0.0162292160093784,-0.0185716133564711,0.0106937997043133,0.00419712904840708
"27",0.000784263364039361,-0.00345921493135393,0.00596609897911549,0.000570078787859529,-0.00991784315556288,0.00117894995491952,-0.00787601433694363,-0.00803920347243547,-0.00248578144237399,-0.0110508352518082,0.000650287955068052,0.0110286343842745,0.00117517018225044,0.000571657146792859,-0.00428968528285623,0.00945776328444481,0.00535119092091918,-0.0169040430337191,-0.00807855371385813,-0.00662316847592592,-0.00646093161776662,-0.000406113365897909,0.00183920038398355,0.00982018187642097,0.00825046375393867,0.00276939338073134,0.00377658824436367,-0.00176136323716491,0.00504522025585175
"28",0.00531525863334537,0.00517554301768541,-0.0100147742778063,0.009379543364048,0.00187230028677732,-0.0283454321324825,-0.00974329188466072,-0.00282082916237414,0.00396148860454559,-0.0974971801042557,-0.00248121935874224,0.00649880850687623,-0.00615574093535542,0.00557323219254613,0.00317116896621883,-0.0034638203214854,0.00741959130391479,-0.00587158650159836,0.00624003959819674,0.00508494768291712,0.00521910330280662,-0.00562756136059761,0.00139431678690016,-0.000190906270290725,0.00788284000009298,0.0108783850446343,-0.0230659171938896,-0.000729750841856003,-0.00540682906284928
"29",0.00249641132541001,-0.028471564874053,0.0140231866389513,0.00350478221662343,0.00601671217009425,0.0166198052465916,-0.00547459907829762,0.00161707913503051,-0.00386896356940269,-0.0109035037457943,0.0194268524646759,0.00359518430195749,-9.95036461972632e-05,0.00347941019572318,-0.0037939480971545,-0.00740468222647905,0.00326602626591921,-0.00284610991366208,0.0102289356291294,-0.000724898767657578,-0.00354492454789579,-0.0080131022259593,-0.00387180782854557,0.000644114858005196,-0.0022392685059458,-0.00437320815399289,-0.00206434959545732,0.0112963449209929,0.00127516256179661
"30",-0.0159580893814564,-0.000497183878906071,-0.0038370827678591,0.013487845659256,-0.00403176713734865,-0.021064281463623,-0.00987259857356548,0.00446973415091634,0.00171501352451742,0.0157160088419914,0.00371411815285683,0.0160230547189713,-0.00146500882692635,0.00298789306543767,0.00321415974758565,-0.00424272334203124,0.000834774749819189,-0.00630242517217994,-0.00802016723901033,-0.0025909582618624,-0.00762684643268585,0.00197000778280199,-0.0106845144182444,-0.00383692956529558,-0.00237761647440493,0.00275384564884007,0.00313278590328991,0.00452447170391679,0.00160973775200546
