"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"17",0.00420195003971457,0.00856404285877943,-0.00161859998479486,0.00423915358260274,-0.0343576595187187,0.00358031247742474,0.000303799693938345,-0.00339729594998062,0.0043698800727725,0.0023799417540431,0.0207174271345139,-0.00166207842994481,0.0105071421712637,-0.00751386536285281,0.000548146315850317,0.00928612798452377,0.00508175091817975,-0.00425312481820583,0.00873985048383474,0.0029290949460119,-0.0015312215546146,-0.000411321176216006,0.00353758246637881,-0.00576690444722772,0.00678007351234555,0.000112449408334214,0.0165823251008987,-0.00371979572810233,0.00363927683793008
"18",-0.00097166164778173,0.0114082470536232,-0.00112160388380289,-0.0155680663883686,-0.0174446571618319,0.00203337566927075,0.00874915812164545,0.00352588389068842,-0.000212257611565292,-0.00419529573991895,0.00255805207416415,-0.000989690539427102,-0.000645281164906919,-0.00407266989350319,-0.00306746503338218,-0.00835178792476654,0.00467243185266852,-0.00344615592621267,-0.00402631424367428,-0.00144390389323235,0.00182274845428765,-0.00391481909900904,-0.00308380625210702,-0.00208312552422285,0.00549848424270749,0.00526273483410478,-0.0010700166458264,0.0024524366017431,-0.000580123800318688
"19",0.00213256292045116,0.00804836489260197,-0.00508770439773798,-0.00198554759845138,-0.00337093160487711,0.00339164421893656,-0.00443981541320682,-0.00490662362426519,-0.0025428703520447,0.00168113934341818,-0.0134520344436169,-0.00551425665616989,0.000204695359570906,-0.00554544199258089,-0.00273309298790991,0.000463967066025361,-0.00291041331365705,-0.00406335713341832,0.00191437930334359,0.00745308306068182,0.0155068468302488,0.000667078245896846,-0.0026418084744364,-0.0105768796056509,0.00232780002988875,-0.000588873226661235,-0.00263122352771461,0.00320306839421391,-0.00185553694609553
"20",-0.00192467810120434,0.0177445001900196,0.00113750516902655,0.00725069595500827,0.00557026825845242,0.00404389342293143,0.00103526189923286,0.0022647506557405,-0.001335249398835,0.000312298274366185,0.018429521471262,0.000361882237484679,0.00856083538383245,-0.00887180306017399,0.00296408659778535,-0.00354909803718328,-0.00215545482933521,-0.000427617022069171,0.000915504526346922,0.00033295908360742,-0.00512920133769512,-0.00279627949930727,-0.00258624600246549,-0.0039177774451673,0.00844485312700272,-0.00435064593330026,0.00282425084151328,-0.00627595838159323,-0.00233881012536585
"21",-0.00139752204995602,-0.00413368130102754,0.00220707198604941,0.00355412787757814,0.00840844865888357,0.000828310789074749,-0.00509391678497195,0.00291900592856109,0.00886331871151924,0.00690251681953669,0.00285417749546468,0.00165077380370349,-0.00468451529741287,-0.00299412803724408,-0.000350745307514444,-0.00206971587613225,0.00524668022990227,-0.00421808753162622,-0.00717655709013343,0.0122290207073092,0.000465449440525845,0.00248395395465195,-0.00611960608512163,0.00986470934003592,0.00259714014828205,0.00298837292939425,-0.018128115683794,-0.00425572041422129,0.00425269175320864
"22",-0.00164328434038907,-7.88001852924936e-06,0.00363983167335391,-0.0031009498052299,-0.00315799121744931,0.00556012894958258,0.00129212031606585,-0.011422879062593,0.00322749139741063,-0.00957739353179932,-0.00088306178804487,-0.000325709523167461,0.000292497163172811,-0.00457777315750718,-0.00671974010765553,0.0115997400134802,-0.00373086845502257,-0.00357840373180807,-0.0175183638930321,0.00867852289229631,0.000639035657513887,0.00628913380205631,-0.00363198015838861,0.00688395323231816,0.00553129380568862,-0.00203538336791098,-0.00108567951247096,0.00938537996262312,-0.00186159601435065
"23",0.00277759577147663,0.00406835041940212,0.0013840253232047,0.0122200818732381,-0.00458132708445191,0.00731470156461,0.0108720995485783,0.00561788864433765,-0.00568851735442877,-0.00073346757562831,-0.00216575083322823,-0.00693098735064268,0.0013837986625731,-0.0119759123772383,-0.00404928671196103,0.00307565671391785,-0.00250919768586755,0.00270196353085339,0.00654899887740612,-0.00175513455178589,-0.00915154535323381,0.00415647588670254,0.00181029248051345,-0.000108297448605299,-0.00371759803965688,0.00666360324248672,-0.00568593665957451,-0.00625154143199325,0.00147629261482507
"24",-0.00117605074774474,-0.00362852984108031,-0.00274335383437574,0.0111763114109635,0.00112387456465513,0.00410957774147391,-0.000198598558199592,-0.00973767321556807,0.00143028423190117,-0.00102442281786352,-0.00748966634273529,0.000219249443034641,-0.00595952244475484,-0.00562236225232482,-0.00377197656780481,0.0104497522115707,-0.0117659540846944,-0.000334297976223752,-0.00344635942019522,0.00892115850001574,0.00327680050395429,-0.00104323914274573,-0.00376430223695934,0.00225414801388979,0.00266099045984447,0.00204680510796607,-0.0110362572595477,-0.000509543519001454,-0.00261529232375324
"25",-0.0029356072191149,0.00255999900400639,0.00120932026766241,-0.00614954764023423,-0.00174681725911796,0.00215152511373162,0.00502464082092047,-0.00838450621813536,0.00446614529937506,0.000119265889225062,0.00916963163763285,-0.00241503887809813,0.0021246753167361,-0.00364485662430525,0.00930117908865213,0.00979905482381582,-0.00566883478313684,-0.000966471503488719,-0.0231505148112774,0.000686182174831629,0.0105367535725236,0.000208751662285067,-0.0049144490621984,0.000584625639021397,-0.00346200913190842,-0.00419955188408494,0.00635689776390791,0.00807663798332214,0.00793951004743576
"26",0.00272770435549319,-0.00233018258586526,-0.00163615716155618,0.00786538701504469,-0.00112265441566706,0.00114553666207939,-0.00460938969627023,-0.00516116665676236,-0.00120323046576232,-0.00377466110512614,-0.00125228217802942,-0.00293990480713546,0.00475014932453632,0.00233861850574613,0.00841307360678911,0.00539479684084654,0.000755255401600152,-0.000423696910729632,0.00734203867614269,0.00333404238335788,0.00280633103102446,0.00647729961201549,-0.00749407988041639,0.00834268052130938,-0.00215881108306348,0.00267137959599495,0.00288128713145852,0.000300185405649245,-0.000815673498436809
"27",0.000261900888290256,0.00777913816273212,0.0024519357830286,0.0112792244181037,-0.00130234460812062,0.00373140629380941,0.0185031797736883,-0.00721371779218316,-0.001846605213359,-0.00208567921072245,-0.00491049326956272,0.00138599949423224,0.00489727640524507,-0.00488381460309029,0.00326752685941756,7.45776414987631e-05,0.00088632112601772,-0.00131485878955573,0.00517486035823822,0.00523272948339581,0.0102141695097089,-0.000286082387901843,-0.00479267677292228,-0.00350104086101055,-0.00160777743440121,-0.00300401379354298,-0.000408949097618461,-0.00803974736481905,-0.00685919681563973
"28",0.00239362381398678,0.00472847744822502,0.00383138121105731,0.000985378050245345,-0.00921901408582926,0.00142220221459866,0.00954833999276161,0.010227863676846,-0.00269104330800474,-0.00103049783501774,0.00277814082801342,-0.00395291158929467,-0.00145564437843859,0.00267271534539759,-0.00219947379082441,0.00303325825370848,0.00147136428859085,-0.00204158877022564,0.00470445211976767,-0.00316849956288934,0.00984813179820776,-0.00370502355508506,-0.00693307397887111,-0.00661459984257817,-0.00678974809125066,0.00693996110931039,0.00835368782281876,-0.0025116850156337,0.00147561868652701
"29",-0.00830649491399527,-0.00407082680612803,-0.000642417813651264,-0.00372401066124439,0.00251829065382481,0.00983506161719561,0.00127724080812186,-0.0118816811591387,-0.00328093348070979,0.00178727728780359,0.000548924726899713,0.00214860565029085,0.00774496514350176,-0.00545178633183241,-0.0037484725471586,0.00268204556778073,-0.0013753711245954,-0.00271895271725953,-0.0041056047193706,0.00231475522741675,-0.00523390062153339,0.000444165198132396,0.00144401122815907,-0.00685087963938713,0.0068681575357914,0.00224488461390138,0.0181710869073868,0.00977760087698698,0.0114348586648703
"30",-0.000588063325267285,-0.00637305481359363,0.00297924294136465,0.000866360496729612,-0.00580545514822006,0.00334171648137271,0.00360460486263037,-0.00109861465170979,-0.000737974827643484,-0.00389605620875955,-0.00381401414051652,-0.00265014870092273,0.00412275642156601,-0.00692502735182643,0.00438985927030444,-0.00173445709515363,0.00254763499833643,-0.00207065115682781,0.00641642650589347,0.0109909819439054,-0.0116139156743884,-0.000902169325854629,0.00153165683150291,-0.0138084245845675,0.000734921544790268,-0.00366056547500193,-0.00587369175627828,0.0037177843041718,-0.00504802260547876
