"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"18",-0.00584026705473661,0.000315740064252168,0.0433215424418449,-0.00150520179886371,-0.0114848287776113,-0.0155304130166769,0.00636921357363462,0.0106307305395603,-0.00638948194682598,-0.00132735562510788,0.015963913872838,-0.00486874906346202,0.00991599820554256,-0.00451864534988999,-0.00262336595915258,-0.00813665054738522,0.00391658814623952,-0.00195193686522543,-0.00925115589052439,-0.00244839792139828,-0.00257506687194109,0.00306060793809593,0.000890810391865671,0.00122597976587713,0.00624296348541975,-0.0087283281609416,-0.0109950667247176,-0.00272301957011223,0.00300930114462972
"19",-0.00389465875923634,-0.0183769352734089,0.0141788143664598,-0.00417194841429591,-0.00596165377646685,-0.0138736525550485,-0.00794845726341009,-0.0132125020027161,0.00231770845130086,-0.00423081079497933,0.00736997742205858,-0.00484273908659816,-3.7071844417369e-05,-0.0111775761470199,0.00798067823052406,0.0118396347388625,0.00410630134865642,-0.0187460575252771,-0.011899552308023,0.00838935747742653,-0.00426113419234753,0.00847573485225439,-0.00273931282572448,0.00787942297756672,-0.0123742818832397,-0.00407015485689044,-0.021635377779603,0.00440464308485389,-0.0012901610461995
"20",-0.000467320380266756,0.0102339815348387,-0.0107520073652267,-0.00360481883399189,-0.00673671066761017,0.00403694156557322,-0.00660499697551131,0.00037301066913642,-0.0057655437849462,-0.00234761089086533,0.00334521615877748,0.00365281011909246,0.00930223055183887,0.0134278843179345,0.00569193018600345,-0.0414644964039326,-0.00556715251877904,-0.00734925596043468,0.00818016659468412,0.00466309348121285,0.00241449242457747,-0.00774972792714834,-0.010105250403285,0.00164985656738281,0.0137782860547304,-0.00695941969752312,-0.00904107186943293,0.00724426889792085,0.00982580706477165
"21",0.00989565718919039,0.00189823633991182,-0.0172475855797529,-0.00624238234013319,-0.0190300084650517,-0.00963219534605742,0.00948674604296684,-0.0310790985822678,0.000260643311776221,0.00269110850058496,-0.00571618229150772,-0.00325324013829231,-0.00484484620392323,0.000200344889890403,-0.00360325654037297,-0.0122118517756462,0.00509898830205202,-0.00550081161782146,-0.000278096966212615,-0.0179424341768026,0.000341810606187209,-0.00681417342275381,0.011267326772213,-0.00130012875888497,-0.00398864317685366,-0.00295354938134551,-0.0147962626069784,0.015048093162477,0.00924887042492628
"22",0.00632400158792734,-0.00405430188402534,0.0146856848150492,-0.0145566631108522,0.000433941604569554,-0.00955449510365725,0.00348029169254005,0.019733589142561,-0.000438940536696464,0.012540833093226,0.00384326581843197,0.00796213932335377,0.00458263792097569,0.0168184395879507,0.00778435170650482,0.00318572344258428,0.00213862489908934,-0.00685744546353817,-0.00423699524253607,-0.0102731846272945,-0.00560371810570359,0.00116589851677418,0.00182447140105069,-0.000263294787146151,0.00628923485055566,0.0104661593213677,-0.00213916250504553,0.0111429821699858,-0.00584283191710711
"23",0.00491116382181644,-0.0101067740470171,-0.0176410060375929,-0.00631755078211427,-0.0190707854926586,-0.00736802769824862,-0.00937166437506676,0.0176247600466013,0.00359800993464887,-0.0569102875888348,0.00361377000808716,0.0128109510987997,-0.00816451758146286,0.00320248282514513,0.00397342909127474,0.0159285645931959,0.00173675722908229,0.00478238705545664,-0.00577824609354138,-0.0074733798392117,0.000737673952244222,0.00137282244395465,0.00266378303058445,0.00349825341254473,-0.00383409904316068,-0.00322981528006494,-0.019972562789917,-0.00211139884777367,0.00132303335703909
"24",0.0041013048030436,0.00253970478661358,0.00254581100307405,0.0122809587046504,0.000996442046016455,-0.0158439595252275,-0.0130616966634989,0.00884740706533194,0.00180667662061751,-0.00235701235942543,0.00406955042853951,-0.011593971401453,-0.00104466162156314,0.0063908938318491,-0.00198009214363992,0.0240182839334011,0.00777945294976234,-0.0126443570479751,0.00775109464302659,0.0193499457091093,-0.000549707387108356,-0.000886188820004463,-0.00244829757139087,0.00486877281218767,0.00297414162196219,-0.000870983756612986,-0.00712887104600668,0.0100933974608779,0.00347564881667495
"25",0.000981828081421554,-0.0122974431142211,0.000858956133015454,0.00837749056518078,0.00148633879143745,-0.0265138149261475,-0.00835826154798269,-0.00814154278486967,-0.0053215348161757,-0.000304652669001371,0.00244681723415852,0.00120568333659321,-0.00980061758309603,-0.00197766581550241,0.00200559245422482,-0.0184884462505579,0.00603205943480134,-0.00722384266555309,-0.00670274393633008,-0.000565877591725439,-0.00398093741387129,-0.00586660578846931,0.00326368934474885,-0.000278056075330824,-0.00782745517790318,0.000665475323330611,-0.024646008387208,0.00941881258040667,0.000354540476109833
"26",0.00164075708016753,-0.00765601079910994,0.0112996520474553,0.0112801138311625,-0.000992642715573311,0.0142599530518055,-0.00082752964226529,0.0117762535810471,0.00117126596160233,0.00974781811237335,-0.0110125560313463,-0.00344290747307241,0.0246186070144176,3.78142649424262e-05,0.00513959163799882,-0.00861416757106781,-0.00166165246628225,-0.016827292740345,-0.00555335311219096,-0.0145945064723492,-0.000173285603523254,0.00871578045189381,0.0111196422949433,0.00631374260410666,0.00465133553370833,-0.00292897992767394,-0.00546238105744123,0.00823322217911482,0.00579870818182826
"27",-0.00193633988965303,0.00065151258604601,0.00628937454894185,0.0107098873704672,-0.000662122387439013,-0.00658741500228643,-0.0027916906401515,-0.00488526979461312,-0.00904316268861294,-0.0102184414863586,-0.00566514162346721,0.00141179957427084,0.0171669032424688,0.00919333565980196,0.00731413019821048,-0.0204806849360466,0.00475502572953701,0.0292384680360556,0.010883322916925,-0.00188153120689094,-0.00583021761849523,-0.0115815615281463,0.0032816908787936,-0.00260761962272227,-0.00344414543360472,-0.00689323619008064,-0.0209243074059486,0.00441454397514462,0.0034756320528686
"28",-0.000949058041442186,0.00944400019943714,0.00767094362527132,0.0094299977645278,0.0085119167342782,-0.00158867111895233,-0.00175092648714781,-0.00247652339749038,0.00220151408575475,-0.00382238253951073,-0.00268160668201745,0.0115802343934774,-0.0160435363650322,-0.00232591759413481,0.00204235920682549,0.00924996938556433,0.00188099488150328,-0.00253179017454386,0.00717369606718421,-0.0011799045605585,0.00504914578050375,-0.00330736837349832,8.04144074209034e-05,0.000836592924315482,0.00200594821944833,0.00780490506440401,0.0126969618722796,0.00257164076901972,-0.0018953091930598
"29",-0.00114046793896705,-0.00134534516837448,-0.00320494058541954,0.00712850550189614,-0.00200985185801983,0.00257928972132504,0.00602868245914578,-0.0200410019606352,0.0092343594878912,-0.00686299055814743,0.00314250728115439,-0.00253308610990644,0.0249286964535713,0.0035509446170181,-0.00135409564245492,-0.0115608312189579,0.00750408554449677,0.00651023630052805,-0.00450308527797461,0.00294436234980822,0.00211548106744885,0.00074856192804873,-0.0146172540262341,0.00128622609190643,-0.00217325356788933,-0.00261584599502385,-0.013624781742692,0.00669701583683491,0.00481229647994041
"30",-0.00354868383146822,0.00283121201209724,0.0144275920465589,5.02349394082557e-05,0.0132988635450602,-0.00352034857496619,-0.00432258239015937,0.00504650268703699,0.00937779154628515,0.00399885838851333,0.000448765378678218,-0.00624185148626566,0.00253568380139768,0.00789359025657177,0.0106734381988645,-0.0144614968448877,-0.00398911675438285,-0.00834991596639156,-0.00249066646210849,-0.00620789919048548,-0.00792882032692432,-0.00982330273836851,0.00446220859885216,0.0011161343427375,-0.00546356616541743,0.00655756145715714,-0.00880647823214531,0.00679930066689849,0.0042699589394033
