"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",-0.0094405971467495,0.00161340879276395,-0.00999447330832481,-0.00526565406471491,0.0144904796034098,-0.00510924868285656,-0.000946745916735381,-0.00164732895791531,0.00278649642132223,0.00238010450266302,-0.0012429904891178,-0.00105924112722278,-0.0127765582874417,0.00669547775760293,-0.00126108911354095,0.000947707740124315,-0.00448493240401149,0.00106710637919605,0.00105743249878287,-0.00588436610996723,-0.0069515542127192,-0.012560248374939,0.00886927079409361,0.00562314782291651,0.00766684208065271,-0.00470431428402662,0.00382714183069766,-0.00306628947146237,0.00700098462402821,0.0238982625305653
"14",-0.0102747846394777,0.00290957908146083,-0.00748507492244244,-0.00436499668285251,-0.0189717244356871,0.00489732855930924,-0.00262702279724181,-0.000501711736433208,0.000293061224510893,0.00994741544127464,0.00173761276528239,0.00234673731029034,-0.00421912502497435,0.00231794593855739,-0.0110737765207887,0.000354295305442065,-0.00698074419051409,0.00551378354430199,0.000450755993369967,-0.0105506042018533,-0.00610957387834787,-0.0110955433920026,0.00560218561440706,-0.00916320737451315,-0.0153308203443885,0.0103126531466842,-0.00175827427301556,-0.00429581105709076,-0.00457447161898017,-0.0197757966816425
"15",-0.00995882414281368,0.00384533498436213,0.0019102431833744,-0.0123912040144205,-0.00555248837918043,-0.00608910666778684,0.00572807900607586,-0.00160472723655403,-0.00291241682134569,-0.00765963364392519,0.00672713946551085,0.00232114363461733,0.00463081151247025,0.00341117498464882,-0.00760359549894929,0.00474913464859128,0.0076832827180624,0.00213067838922143,-0.00257335929200053,-0.000334063108311966,-0.0161311253905296,0.000441717740613967,0.0108908396214247,0.0058576874434948,0.0116838682442904,0.00886373408138752,0.00728980358690023,0.000235443338169716,-0.013619327917695,-0.00703840050846338
"16",-0.00671562599018216,-0.00127808027900755,-0.016368804499507,0.0072045773267746,0.00287060020491481,-0.00520392367616296,-0.00164860987570137,-0.00155901070684195,0.00287929107435048,0.000337335717631504,0.00119209568947554,0.00163613655604422,0.0017274278216064,0.0110508790239692,-0.00524435518309474,0.000486771721625701,-0.00770049542188644,0.00210121273994446,-0.0071939118206501,-0.0046915840357542,-0.00682370085269213,0.00500666024163365,-0.00386036932468414,-0.00161301891785115,0.0024904974270612,-0.00337833911180496,-0.000511991966050118,-0.0020013228058815,0.0114454384893179,-0.0208275187760592
"17",-0.00754937017336488,0.0092129735276103,0.00250432011671364,-0.0106540741398931,-0.0126283513382077,-0.00623523164540529,-0.0042685903608799,0.015184111893177,-0.00421079015359282,0.00248805386945605,-0.00180390395689756,-0.00268144044093788,-0.00433306209743023,0.00634557148441672,0.00371163384988904,0.00894993636757135,-0.00597495725378394,-2.39093697018689e-05,-0.0021775159984827,-0.0074312025681138,-0.0136659909039736,0.00679513905197382,0.00690603768453002,-0.00824164319783449,-0.000759707065299153,-0.00879431143403053,0.0040174126625061,0.000174819739186205,-0.00167717691510916,-0.00413048686459661
"18",-0.0074096554890275,-0.00494839856401086,-0.0161896720528603,-0.0103355757892132,0.0136717455461621,0.00330058229155838,-0.00250137713737786,0.00451803021132946,-0.00196211086586118,0.00650175893679261,-0.00424400065094233,0.0076902536675334,0.00882198568433523,0.00411972217261791,-0.00378697458654642,-0.00827781390398741,-0.000941117468755692,0.000108715001260862,0.00407103775069118,0.00491437828168273,-0.0110814655199647,0.00200861133635044,0.00278198625892401,0.00997932534664869,-0.0151529805734754,0.0103139104321599,0.00769244460389018,-0.00289537338539958,-0.00918297562748194,-0.00182924536056817
"19",-0.00635433942079544,0.0116781815886497,0.00475578848272562,-0.00926449242979288,0.00757092330604792,-0.00228199758566916,8.62040906213224e-05,-0.000538883497938514,0.00645715836435556,0.00617157248780131,-0.00448892964050174,0.000602908141445369,0.00412369007244706,-0.000262528366874903,-0.00381345022469759,-0.00380624667741358,0.00355287385173142,-0.000432756554801017,0.0028406074270606,-0.00179109466262162,-0.0118672670796514,0.00148500700015575,-0.00552805559709668,-0.00645631831139326,0.00415754225105047,-0.00234292610548437,0.00609544198960066,0.00315325148403645,-0.00580419413745403,-0.00736022694036365
"20",-0.00780811160802841,0.00194622529670596,0.0124807059764862,-0.00776166981086135,0.00786927156150341,0.00146391522139311,-0.000764440512284636,-0.000443895027274266,-0.00853633228689432,0.0087333032861352,-0.00512402923777699,0.0026983383577317,0.00368443923071027,0.00730861537158489,-0.0043492317199707,0.000773054140154272,-0.00916530936956406,0.00402093725278974,-0.00435757730156183,-0.00145377102307975,-0.00252364203333855,0.00911655463278294,0.00218976428732276,0.0016252308851108,0.0030404117424041,-0.00494147045537829,0.00256282067857683,-0.0112043609842658,0.00185169419273734,-0.00690631521865726
"21",-0.00393618829548359,0.0092255799099803,0.014426676556468,-0.00833181664347649,-0.00574130099266768,0.00420296378433704,-0.00617684284225106,0.00327832344919443,-2.37045896938071e-05,0.0138611681759357,-0.000236943786148913,-0.00316464831121266,0.00258769793435931,-0.00768797844648361,-0.00963657069951296,-0.00539449136704206,0.000719389820005745,1.71801166288787e-05,0.00393105624243617,-0.00210114545188844,-0.00380709674209356,0.00699849426746368,0.00175363791640848,0.00231880554929376,-0.000562118832021952,0.00434524286538363,0.00369760883040726,0.00120172963943332,0.000918278761673719,0.00576044945046306
"22",-0.00800947565585375,0.00545252813026309,0.0049618361517787,-0.0060674543492496,-0.00258861109614372,-0.00302378251217306,-0.00262468843720853,-0.0136496415361762,-0.00252055702731013,-0.0092540355399251,-0.00176145660225302,-0.0041300137527287,-0.00188698212150484,-0.0063847778365016,-0.00577061669901013,0.00307313329540193,0.00112042424734682,-0.00355523615144193,0.0034869029186666,0.00291360286064446,-0.0122191580012441,-0.000192270614206791,-0.0101140439510345,-0.00298908678814769,-0.00474369153380394,0.00732682086527348,0.00388383027166128,0.000811088772024959,0.0039966139011085,0.00834221206605434
"23",-0.00995642133057117,0.00101658015046269,0.00155669846571982,-0.0154244005680084,0.00199360772967339,0.00773206958547235,-0.000995424692519009,0.00914203468710184,-0.00607825489714742,-0.00146730709820986,0.00432003894820809,0.00304781715385616,-0.00466880248859525,0.000116123694169801,0.000941408739890903,0.00177780282683671,-0.00403906917199492,-0.00143258052412421,-0.0034772427752614,-0.00174683530349284,-0.00793563481420279,-0.00163273373618722,-0.0119053022935987,0.000982707599177957,-0.0016361785819754,-0.00189753889571875,0.00751896528527141,-0.0010656580561772,0.00413096183910966,-0.0140338577330112
"24",-0.00580910826101899,0.00178844889160246,0.00397913390770555,-0.00372991734184325,0.00284706871025264,-0.0041649853810668,-0.00193901848979294,0.000421740260208026,-0.00746250292286277,0.00401452323421836,0.00500536849722266,0.00459670834243298,-0.000501664821058512,0.00480619259178638,-0.01076814904809,0.00593148125335574,-0.00297309830784798,-0.00423490395769477,-0.0047381641343236,-0.00135512929409742,-0.00682820146903396,-0.00911857094615698,-0.00976041238754988,0.0044583179987967,0.00592047441750765,0.00344085763208568,0.0127003444358706,0.00221179309301078,0.00274862302467227,0.0091942735016346
"25",-0.00990307983011007,0.00524315517395735,-0.00889693386852741,-0.00751602696254849,-0.000595619902014732,0.00393020827323198,-0.0044282372109592,-0.000680616241879761,-4.8508733016206e-05,-0.00527090672403574,0.00391303282231092,-0.000497532950248569,-0.000166684214491397,0.00143290392588824,-0.00730915740132332,-8.33592348499224e-05,0.00811913330107927,0.00356787489727139,0.00318685127422214,0.00171780353412032,-0.010627506300807,-0.00189333141315728,-0.00390815921127796,0.0116855362430215,4.2901658162009e-05,0.00878471229225397,0.00692477216944098,-0.000818024098407477,-0.00731873558834195,-0.0130648063495755
"26",-0.00491693755611777,-0.00245957938022912,-0.000247010117163882,0.0003652659652289,0.00261694449000061,-0.00368128670379519,0.0026915876660496,0.00754382694140077,-0.000713909335900098,0.00100643269252032,0.0034808402415365,0.00272875372320414,0.00368935288861394,0.00741292117163539,-0.00321875791996717,0.00555157801136374,-0.00739452475681901,-0.00335344835184515,-0.00140865566208959,-0.00534952385351062,-0.0190239902585745,0.00055348314344883,-0.00895006861537695,-0.00764407031238079,-0.00579701457172632,-0.00311631639488041,-0.000962232239544392,0.00446488568559289,-0.00626124395057559,-0.00681220414116979
"27",-0.0119410706683993,0.000102460631751455,-0.00112797867041081,-0.0124243265017867,-0.00129757670219988,-0.000291022675810382,0.00184709543827921,0.00110162433702499,-0.00240955105982721,0.00427731685340405,-0.00456554396077991,0.00394194293767214,0.00642188498750329,0.0104517182335258,-0.0117766391485929,-0.00401852186769247,-0.00173788238316774,-0.00291438144631684,0.00216299435123801,-0.00500797899439931,-0.00721859745681286,0.00300193345174193,0.00408643996343017,0.00478986836969852,0.00193689949810505,0.00636147521436214,-0.0036221812479198,0.00101699610240757,-0.0010674538789317,0.0140387127175927
"28",-0.0085664726793766,0.00882008951157331,0.00746225146576762,-0.018776161596179,-0.00220688618719578,-0.00412209657952189,-0.00271774386055768,-0.00077386834891513,-0.00217390223406255,0.00530421873554587,-0.00993772130459547,-0.0104379579424858,-0.00592191284522414,-0.00645620143041015,-0.00981408264487982,-0.00405917037278414,-0.00308241974562407,-0.00944587867707014,0.00702663417905569,-0.0027074923273176,-0.00835613161325455,-0.00446049263700843,-0.000752962019760162,0.00277816690504551,-0.00119033106602728,0.00232419441454113,0.0120355505496264,0.00391846103593707,0.00857975985854864,0.00159885094035417
"29",-0.00388636812567711,0.00288821873255074,0.000106386614788789,-0.0127172190696001,-0.00673598842695355,0.000979207688942552,-0.00234250514768064,-0.000322890264214948,0.00315779400989413,0.00347211514599621,-0.00442398712038994,0.00372854620218277,-0.00122307648416609,0.00264898664318025,0.00041789747774601,-0.00148857629392296,0.00193381798453629,-0.00267751747742295,-0.00111474399454892,0.00163845240604132,-0.0202939435839653,0.00175217993091792,-0.000848475436214358,-0.00613514706492424,0.000994948437437415,-0.00191744929179549,0.006167808547616,-0.00406654551625252,0.00262747774831951,-0.0164946354925632
"30",-0.00199963338673115,6.99867814546451e-05,-0.0101215215399861,-0.0101335300132632,-0.00212724879384041,-0.00247192149981856,-0.00208744569681585,-0.0091441860422492,0.00129778892733157,0.0052584963850677,0.00220073130913079,0.00693741766735911,-0.00329647772014141,-0.00191672728396952,-0.00903417449444532,-0.00660081952810287,-0.0185288898646832,-0.00222510448656976,0.00119304982945323,-0.00864421203732491,-0.0145678650587797,0.000906377506908029,0.00124891207087785,0.00628374237567186,-0.00870094355195761,-0.00706922262907028,0.00216172006912529,0.00507043302059174,-0.010294059291482,-0.0109409391880035
