"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00288123777136207,0.00959968939423561,0.0129026155918837,-0.0101872701197863,-0.00763702625408769,0.00908727664500475,-0.00242953957058489,-0.077869288623333,0.00267964834347367,-0.0211623795330524,0.013415296562016,-0.016770189628005,-0.00231579644605517,0.0031294827349484,-0.000885445799212903,-0.030642369762063,0.00987107213586569,0.00764744961634278,-0.00370664778165519,-0.0037020081654191,0.00964456982910633,-0.0199669543653727,-0.00176509958691895,-0.00324771204032004,0.01357561070472,0.00152684166096151,0.0138483764603734,-0.0157433710992336,0.00440781889483333
"12",0.00279932585544884,0.00778560945764184,0.0109712844714522,0.000368690525647253,0.00930856633931398,-0.0348346456885338,-0.000716485548764467,0.0688737854361534,0.000892742944415659,-0.0507426746189594,0.00086948910029605,-0.00815778505057096,0.0101546952500939,0.0105624543502927,-0.00642297323793173,-0.00294688250869513,0.0156368482857943,-0.0137310335412621,-0.00305739068426192,-0.0148894488811493,-0.000267079332843423,-0.00844744779169559,0.00549673521891236,-0.000232630074606277,0.0138149252161384,-0.00629594689235091,-0.0367044322192669,0.00622857874259353,0.00904630124568939
"13",0.00602604169398546,0.00484823761507869,-0.0455500185489655,0.00516333011910319,-0.0309102293103933,-0.0271421819925308,0.00393953127786517,0.00528163276612759,-0.0128591721877456,-0.0273887850344181,-0.0110646113753319,-0.00177981797605753,-0.0109095126390457,-0.0092349536716938,0.00397984543815255,-0.0142251113429666,-0.00558072049170732,0.00311563489958644,0.00584835512563586,0.00264240289106965,-0.00242607644759119,0.000266069429926574,0.00438318867236376,0.00302709662355483,-0.0243529882282019,-0.00477380724623799,-0.0919948220252991,0.00176867947448045,0.0024143448099494
"14",-0.00329354265704751,-0.0226124078035355,0.0312119964510202,-0.002974399831146,0.0103742117062211,0.012797299772501,-0.00661079306155443,0.0107520632445812,-0.0163754355162382,-0.0121724391356111,-0.0186470001935959,2.71269000222674e-05,0.00871716625988483,-0.0113613847643137,0.00524114957079291,0.00741218030452728,0.00313273817300797,0.0168557595461607,-0.00383080122992396,-0.00366175058297813,-0.00899478420615196,0.0116274980828166,0.00181446864735335,0.0120300343260169,-0.0223304852843285,0.015956899151206,-0.05375861749053,-0.0236541368067265,0.0174934323877096
"15",0.000167095597134903,-0.0142583986744285,0.0228436645120382,-0.015232490375638,-0.0146782686933875,0.00895904377102852,-0.00650810729712248,-0.0121390363201499,0.018183870241046,-0.0324330106377602,0.00882298313081264,-0.00539661245420575,0.013740798458457,0.00683330046012998,-0.00279798731207848,-0.0288225766271353,-0.00857056584209204,-0.000265731534454972,-0.0178713705390692,-0.0031182523816824,0.00616508442908525,-0.0112835578620434,-0.00520543428137898,0.00406398810446262,-0.000686099112499505,-0.00322130206041038,0.0314846113324165,0.0112584056332707,0.00331239658407867
"16",-0.00946408323943615,-0.0142014799639583,-0.0445148348808289,0.00786557048559189,0.00105379684828222,0.0117047717794776,0.00138705130666494,-0.0191144086420536,-0.00798557884991169,-0.0432435385882854,0.00225294404663146,-0.0119414580985904,0.00676517700776458,0.00677863461896777,0.00686771934852004,-0.00913829635828733,0.00927088037133217,-0.00160481780767441,-0.00589755410328507,0.0109260026365519,0.00431572739034891,0.0112879239022732,0.00363909266889095,-0.00902460236102343,-0.000228790173423477,-0.018659632652998,-0.0480273440480232,-0.012064847163856,0.00584179535508156
"17",-0.000336510391207412,0.00305010308511555,0.0174065828323364,0.0058893240056932,-0.000259773689322174,0.0384232737123966,0.00163748092018068,-0.00968857761472464,-0.0046315579675138,-0.000359017314622179,0.00179819157347083,0.0157001987099648,0.00612668599933386,-0.00402567256242037,-0.000850103970151395,-0.03573864325881,0.000846437294967473,0.0104417633265257,0.00763254426419735,-0.00642012292519212,-0.00335388141684234,-0.00582513632252812,-0.0114375650882721,0.000277480954537168,-0.000265559763647616,-0.000697027891874313,-0.0499371513724327,-0.0141973001882434,0.0126501657068729
"18",0.00944062881171703,0.00561036029830575,-0.0104366494342685,0.00567369908094406,-0.0323044992983341,0.0264429394155741,0.00146790500730276,-0.0196154918521643,0.00480199465528131,-0.0185683276504278,0.010352716781199,-0.00408365670591593,-0.00828608032315969,-0.00098820507992059,-0.00233376515097916,-0.00980966258794069,0.000484558375319466,-0.000167473976034671,-0.00773738464340568,-0.00255711586214602,-0.00903765950351954,-0.00191937491763383,-0.00305572850629687,0.000168897269759327,0.00386316911317408,0.00624944781884551,-0.0423367209732533,0.00416916562244296,0.00201761210337281
"19",-0.00465861102566123,-0.0203293915838003,-0.0309834741055965,-0.00212484691292048,-0.016903093084693,-0.0393507331609726,0.00360319507308304,-0.0163322426378727,-0.0218293443322182,-0.0607183426618576,0.0128519684076309,-0.00227236258797348,0.00546643743291497,0.00347515428438783,0.00426363106817007,-0.0258726309984922,-0.00638727564364672,0.00324054318480194,0.00241307308897376,0.00269397557713091,0.00517747970297933,0.00382489408366382,0.0100926477462053,-3.39658254233655e-05,-0.00191646965686232,0.00247426843270659,-0.0603459849953651,0.000655796902719885,0.00799568369984627
"20",0.000659756478853524,-0.0236329007893801,0.00693066092208028,0.00890653766691685,-0.0302862450480461,-0.000855106802191585,0.00196717982180417,-0.000438127724919468,-0.0174298658967018,-0.0184131301939487,-0.00155653234105557,0.03614442050457,-0.0315191298723221,-0.00584394577890635,0.00200111861340702,-0.000655753130558878,-0.00552968960255384,-0.00169279857072979,-0.00652759894728661,0.00220165937207639,0.0101644927635789,0.00175694900099188,-0.0119993966072798,-0.00092453375691548,-0.00395555002614856,-0.019325939938426,-0.0151190236210823,0.0286982860416174,0.00121009349822998
"21",0.0089518241584301,-0.00909125152975321,-0.0200712345540524,0.00286747282370925,-0.0122216958552599,0.0193006712943316,-0.00943712331354618,0.00638745352625847,0.0137565135955811,-0.00334520498290658,-0.00524744810536504,0.0107990736141801,0.00531211774796247,-0.00670313555747271,0.00316529930569232,-0.0123369013890624,0.00957233924418688,0.00623913388699293,0.0214490592479706,-0.00327956490218639,0.00234901416115463,0.00744811678305268,-0.0100890379399061,-0.000213126259041019,0.00714053260162473,0.00929340533912182,-0.0539242886006832,0.0029533130582422,0.00775439152494073
"22",-0.00510145584121346,0.00942418817430735,0.0114900432527065,3.56298687620438e-06,0.00451287161558867,-0.00572337629273534,-0.0022561124060303,-0.0116294967010617,-0.0108114434406161,-0.0502405688166618,-0.00954867992550135,-0.0159968566149473,0.0110492259263992,-9.09278460312635e-05,0.00783004052937031,-0.0303507465869188,0.00192273803986609,-0.000388115004170686,-0.0104779554530978,0.000105187515146099,-0.00683612748980522,-0.0050990441814065,0.00105401081964374,0.00719339121133089,0.00603262055665255,0.0257815215736628,-0.0245592873543501,0.00535554392263293,-0.00258996174670756
"23",-0.000603207910899073,0.0193799324333668,-0.0243441555649042,-0.00484108179807663,-0.00255547650158405,-0.0462406948208809,0.000239995992160402,-0.0279843471944332,0.00595179665833712,-0.0545259900391102,-0.00404257467016578,0.00464786216616631,-0.00209432514384389,-0.00307149277068675,0.00169340381398797,-0.00681893015280366,0.0121677406132221,0.00834767706692219,-0.00910546910017729,0.00783479772508144,-0.000407909596106037,0.00438232766464353,0.00177896558307111,0.0262295436114073,0.000895294768270105,-0.0154395392164588,0.00790824368596077,-0.0134574435651302,0.00789372250437737
"24",0.00625068135559559,-0.00933836307376623,-0.00930081494152546,-0.00317696831189096,-0.00135414849501103,-0.00558042014017701,-0.000506572425365448,0.00670299679040909,0.00516847055405378,0.00798886828124523,-0.00460040755569935,0.0029846930410713,0.000688574044033885,0.00150280713569373,-0.00154222082346678,-0.0225891675800085,0.0131443152204156,-0.0152837345376611,0.00604966282844543,0.0101381493732333,0.00219690846279263,-0.012515421025455,-0.0155606670305133,0.00330454250797629,-0.00669148284941912,-0.0071566361002624,0.0377721637487411,0.013542571105063,0.00838035810738802
"25",-0.000115334005386103,-0.0273869559168816,0.0257609114050865,-0.00461662840098143,-0.0228699371218681,-0.0032416139729321,0.00286316778510809,0.00331635540351272,-0.0148208327591419,-0.0101911993697286,-0.0136382486671209,-0.000761461968068033,0.00923208706080914,-0.00564910098910332,-0.00286180549301207,-0.0107249291613698,-0.0234833639115095,0.00320190284401178,0.00764232873916626,-0.0223676264286041,0.00754252448678017,-0.0051540257409215,0.00520998286083341,-0.0141439363360405,0.00212920154444873,-0.0120030660182238,0.0062187178991735,0.00716279121115804,0.00387080782093108
"26",0.00848199333995581,-0.0131299206987023,-0.00361776747740805,-0.0110125727951527,-0.0118686724454165,-0.0187495592981577,-2.6041754608741e-05,-0.0117433201521635,-0.00825593248009682,-0.0799804329872131,-0.00451480178162456,-0.00881826691329479,-0.00681612687185407,-0.0137734869495034,-0.000235302213695832,-0.0123265190050006,0.0030136639252305,0.0148404967039824,-0.011240073479712,0.00406245561316609,-0.00647652940824628,-0.0198086109012365,-0.00532853230834007,0.000274777907179669,0.00713411578908563,0.0130024245008826,0.0208945404738188,0.0191890001296997,0.0161697268486023
"27",0.00374316866509616,-0.0150295225903392,-0.00740223005414009,-0.02519715949893,-0.00110334937926382,-0.00295881507918239,-0.00421647075563669,0.00298419478349388,0.0111964354291558,-0.0042512365616858,0.000386652915040031,0.0234860442578793,0.0144160334020853,0.00640603760257363,-0.00101776677183807,-0.0220511555671692,0.00144620437640697,-0.0117540368810296,-0.00934519618749619,0.000702261051628739,-0.00437288731336594,-0.00618479587137699,0.000367104716133326,-0.00467348983511329,-0.014091320335865,-0.00668836245313287,0.0252759661525488,-0.00970849581062794,-0.00192070356570184
"28",-0.00751616572961211,0.00180441350676119,0.0136790303513408,-0.00492274155840278,-0.00836313422769308,0.044065348803997,0.00239138724282384,0.0224958248436451,-0.00197378918528557,0.0295188222080469,-0.00122957362327725,-0.00177842925768346,0.00749844266101718,0.00592084880918264,0.00809282809495926,-0.0471557080745697,0.0127690164372325,-0.0129469903185964,-0.00738407438620925,0.00492718303576112,0.000152757129399106,-0.0127098318189383,0.0010201697004959,0.00115296058356762,0.00248799077235162,-0.00792410876601934,-0.0230043847113848,-0.0144764175638556,0.003048752900213
"29",0.000633082119747996,0.020525150001049,-0.010086677968502,-0.00817706435918808,-0.00556580582633615,-0.0117294052615762,0.00534343719482422,-0.0396554991602898,-0.000174834887729958,-0.0290704276412725,-0.00481744762510061,-0.0172001104801893,0.0145657248795033,-0.000367435568477958,0.000787651631981134,-0.00557332532480359,-0.00727703655138612,0.0130547359585762,-0.0105796530842781,-0.00147009245119989,-0.00130611401982605,-0.00327735673636198,0.00280143879354,0.00576752983033657,0.00331507413648069,0.00682862708345056,-0.00849832314997911,0.00941927824169397,0.0159668941050768
"30",0.00743385497480631,-0.0121054938063025,-0.0203991234302521,-0.00383255491033196,-0.00299860700033605,0.0320312641561031,0.00028989790007472,-0.00981683284044266,-0.00301483320072293,-0.0213450435549021,-0.00354740559123456,0.000515177845954895,0.00824355520308018,-0.00179777934681624,0.00267456495203078,-0.0113571183755994,-0.017698597162962,0.0132046844810247,-0.00330784288235009,0.00615258514881134,-0.0133238648995757,-0.00491024600341916,0.0037557715550065,0.00860854703933001,0.00439466582611203,-0.01514973025769,0.00117372896056622,-0.00737519329413772,0.00483317812904716
