"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.010642671957612,-0.00541210360825062,-0.0156716294586658,0.000587210466619581,-0.0357511974871159,-0.00787719711661339,-0.0013782496098429,-0.00740171270444989,0.004214555490762,-0.0159067213535309,0.0124294115230441,-0.00332301552407444,-0.00152437132783234,-0.0568660534918308,0.00178590079303831,0.00482060015201569,0.0063487864099443,-0.0130523480474949,-0.00202669505961239,-0.00716683128848672,0.00595130492001772,-0.00358494347892702,-0.011566324159503,-0.000530078657902777,-0.00565702235326171,0.00564458267763257,-0.00675995554775,-0.00421635527163744,0.00332999578677118,-0.00458189006894827
"12",-0.0110021466389298,-0.00263247871771455,0.0101154558360577,-0.0107875047251582,-0.0351391769945621,-0.00339294015429914,0.00808721594512463,0.00332843558862805,-0.00423377240076661,-0.0255236141383648,-0.00136556650977582,0.00485289515927434,-0.000891547300852835,-0.0127178467810154,-0.00191149162128568,0.00223871204070747,0.00366262579336762,0.000105037506727967,-0.0090033607557416,-0.00540435966104269,0.021193016320467,0.00124710111413151,0.000247116782702506,0.00224355584941804,-0.00443727523088455,-0.010655433870852,0.000288058712612838,0.00262992479838431,-0.0193234980106354,-0.00933490507304668
"13",0.0128479497507215,-0.00864868052303791,0.00470940908417106,0.00228532101027668,-0.00715649873018265,-0.0105120707303286,-0.00497215054929256,0.00624690018594265,0.00116634671576321,-0.00871394202113152,-0.00542335212230682,0.00316138518974185,-0.00765267061069608,-0.00183153979014605,0.00250877626240253,0.0104306414723396,0.00591088412329555,-0.0054291058331728,0.00807196740061045,-0.00113022129517049,-0.00540111074224114,0.000426281621912494,-0.0354304388165474,-0.00400150334462523,0.0175359267741442,-0.00213517691008747,0.0144034195691347,0.00149043509736657,-0.00178096385207027,0.00659625139087439
"14",-0.00411577243357897,0.00573035422712564,-0.00882980320602655,-0.0164768230170012,-0.0352652333676815,0.00550273060798645,-0.0052736671641469,-0.00280403927899897,-5.55883852939587e-05,-0.00869051367044449,0.00671880412846804,0.00378210842609406,-0.00377538381144404,-0.0580621622502804,0.000275755621260032,0.00223032478243113,0.0109474947676063,-0.000400219112634659,-0.000273018406005576,-0.00789455138146877,0.00373688037507236,-0.0081233736127615,-0.0106765106320381,0.00478541105985641,0.0061715547926724,-0.0152593934908509,0.00213822769001126,0.00331491674296558,-0.00295395962893963,-0.0116510167717934
"15",-0.00282011087983847,0.0209344178438187,-0.0121503071859479,-0.00682310899719596,-0.0358838401734829,-0.00415957905352116,-0.00416777422651649,0.000733536900952458,-0.00353376031853259,0.00542977126315236,0.000338760990416631,0.00386182614602149,0.000476569286547601,-0.000668420165311545,-0.00047000843915157,0.0125815011560917,-0.0193944610655308,-0.000618931080680341,-0.00967862736433744,-0.00268134963698685,0.0179905109107494,0.00313682947307825,-0.016010569408536,0.00806180015206337,-0.00500337593257427,0.00661937752738595,0.00680329417809844,-0.00109504291322082,0.00121738656889647,-0.0245033036917448
"16",-0.00246468954719603,0.00882472842931747,-0.0137532725930214,-0.00348126911558211,-0.00596081325784326,-0.0054089380428195,-0.00796999502927065,-0.00390855828300118,0.00140101637225598,0.0116418451070786,-0.00369240227155387,-0.00494671752676368,-0.00364229129627347,0.00715112173929811,-0.00894891191273928,-0.000856211641803384,-0.00422780029475689,-0.0084433127194643,0.00562327494844794,-0.0024025603197515,-0.00483292201533914,-0.00296532455831766,-0.0247135665267706,-0.00733941234648228,0.00181968626566231,0.00241118506528437,0.00294299283996224,0.00213869544677436,-2.15856161958072e-05,-0.0038060478400439
"17",-0.00109335721936077,-0.00424886448308825,-0.0131360674276948,-0.00790649093687534,-0.0357511974871159,0.00225459504872561,-0.0018110687378794,0.00796697288751602,-0.00934659224003553,0.00518844882026315,-0.000111195346107706,0.00321720889769495,-0.00514734722673893,-0.058830451220274,0.000290251016849652,-0.00226585101336241,0.00348691968247294,0.00175273115746677,0.0154750300571322,-0.00503761600703001,-0.0012133214622736,0.00899536721408367,0.00208829622715712,-0.0070280572399497,-0.00111776648554951,0.0044034868478775,0.00295534986071289,0.00956500321626663,8.22778602014296e-05,-0.00224520149640739
"18",-0.00412972876802087,-0.00354273291304708,-0.00328338914550841,-0.00228866329416633,-0.0358514413237572,-0.0111147854477167,-0.00407972186803818,0.00645042490214109,0.0124091487377882,0.00724728312343359,-0.00903048645704985,0.00302319484762847,-0.0121960137039423,0.00321668363176286,-0.000468253449071199,-0.000336993369273841,-0.00549138663336635,-0.00233538006432354,-0.00221431744284928,-0.00537356967106462,-0.0116489958018064,-0.00451762555167079,0.00419200398027897,0.00118278048466891,0.00630370201542974,-0.00279386015608907,0.00586753943935037,0.000702354125678539,-0.0056205652654171,0.0191952362656593
"19",-0.00609199795871973,0.00335089443251491,0.0106877870857716,-0.0183473769575357,-0.00715649873018265,0.000720006180927157,-0.00201765215024352,0.00130180816631764,-0.00972952414304018,-0.00135368457995355,-0.00405218778178096,-0.00527440384030342,0.00273006618954241,0.00454191630706191,0.00447384407743812,0.00895578507333994,-0.00401258561760187,-0.00754902884364128,0.000214014056837186,0.00168841367121786,0.00146780640352517,-0.00279499497264624,0.0231453366577625,0.0010547642596066,-0.00667003961279988,0.00476707657799125,0.00477306311950088,-0.00473407516255975,-0.00377192930318415,0.00913206394761801
"20",-0.00557637959718704,0.00518085388466716,0.00149590370710939,-0.00153654557652771,-0.0352652333676815,-0.0104759354144335,-0.000130179148982279,0.0115679642185569,-0.0133896814659238,-0.000722994445823133,0.00625000195577741,6.84932892909274e-05,-0.00763892289251089,-0.0559199601411819,0.00398281868547201,0.00121647550258785,-0.00583474664017558,0.00380724994465709,-0.00387348351068795,-0.00328268180601299,-0.00203479826450348,-0.00533869443461299,0.00565872667357326,0.00507002230733633,-0.012675154954195,-0.00937630608677864,-0.00155550346244127,-0.0034375989343971,-0.0108403880149126,-0.0124839311465621
"21",-0.00480593321844935,-0.00348601094447076,-0.00538084888830781,0.00631307018920779,-0.0358838401734829,-0.0114554762840271,-0.0117656290531158,-0.00075224501779303,0.00402700388804078,0.00160520779900253,0.00116763182450086,0.0093346843495965,-0.0116513753309846,-0.000133635650854558,0.000599084130953997,-0.00480452692136168,0.000955320836510509,-0.00721269613131881,-0.00772919878363609,-0.00634801620617509,-0.0217363517731428,-0.00287174386903644,-0.00916075520217419,-0.00172340555582196,0.00164921279065311,0.00227219820953906,-0.000327455316437408,0.00288948696106672,-0.00651077553629875,-0.00507369171828032
"22",-0.0108488919213414,0.00163093802984804,-0.00845971144735813,-0.00711050955578685,-0.00596081325784326,-0.00234216381795704,-0.00896539259701967,-0.00255829817615449,-0.00301832892000675,-0.0139943761751056,-0.00456718821078539,0.000510575133375823,-0.00870101526379585,0.00597991328686476,0.00303098117001355,-0.000101503406767733,0.000218828266952187,-0.0059123863466084,0.0103274937719107,-0.00280881719663739,-0.00446576438844204,-0.00630596932023764,0.0111661870032549,0.000409797969041392,0.0043723382987082,-0.00237660552375019,0.00271674105897546,0.0104162162169814,-0.00885498058050871,-0.00670032948255539
"23",-0.0188368335366249,0.00470290193334222,-0.00501961726695299,-0.00483509618788958,-0.0352652333676815,-0.00397305516526103,-0.00936633627861738,0.00555846095085144,0.000746246660128236,-0.0251561477780342,-0.00606202380731702,0.00438948441296816,-0.00931305252015591,-0.0561774894595146,-0.000325519504258409,0.00173098559025675,0.00821283925324678,0.00014519487740472,0.00574074685573578,-0.00298190163448453,-0.00393150420859456,0.000701501267030835,0.0217986088246107,-0.00111897825263441,0.00844165403395891,-0.0041893906891346,0.0087244613096118,-0.00276949629187584,-0.000814057886600494,0.00296500162221491
"24",-0.0128721576184034,-0.00093688047491014,-0.00115197780542076,-0.0172962881624699,-0.0358514413237572,0.00117972458247095,-0.0143068628385663,-0.00567229278385639,0.013633188791573,-0.00828008539974689,-0.00736961048096418,-0.00179632613435388,-0.0141450362280011,-0.00446534203365445,0.00797449331730604,0.000404798745876178,-0.00108995707705617,-0.00725939311087132,-0.00656005879864097,-0.00695632304996252,0.00174039707053453,0.00135265698190778,0.00412477878853679,-0.00414267415180802,-0.0012118051527068,0.00260666059330106,0.00806734431535006,-0.000951567490119487,-0.00412181438878179,0.00712497811764479
"25",-0.00344340479932725,-0.000855380028951913,-0.0106607554480433,-0.0139731243252754,-0.00596081325784326,0.000900325132533908,-0.0129977585747838,0.00558285368606448,0.0118742603808641,-0.0094654094427824,0.00604989426210523,0.00139646104071289,-0.018023369833827,0.00533571979030967,-0.000435350550105795,-0.0111640496179461,0.0102697033435106,0.00203585927374661,0.0107440650463104,-0.0030844290740788,-0.0080688651651144,-0.00585633935406804,0.00133833393920213,-0.00534260971471667,0.000314583856379613,0.00725840218365192,0.00145583820994943,0.00199325592257082,-0.00743723381310701,-0.00247760396450758
"26",0.00183751166332513,0.00399716012179852,-0.00921340472996235,0.0104251326993108,-0.0365293622016907,-0.00269094645045698,-0.0118137616664171,0.0103286132216454,-0.00811254885047674,-0.00570842251181602,-0.00601149396970868,-0.000130512315081432,-0.00928492471575737,-0.058153435587883,0.0099652037024498,0.00345463189296424,-0.00991447921842337,0.00298995524644852,0.000335406133672222,-0.00471549667418003,-0.00224156980402768,0.00549846002832055,0.00539764855057001,-0.00091833237092942,0.00341596570797265,0.00109044671989977,0.00124697049614042,0.000166857193107717,-0.00479598017409444,-0.00827425066381693
"27",-0.00966422446072102,0.00573123944923282,-0.00787460617721081,0.00489164004102349,-0.0358514413237572,-0.00734238605946302,-0.00824098009616137,-0.000644072191789746,0.00231203599832952,0.00167115440126508,-0.00370610621757805,0.00490895519033074,-0.0169273000210524,-0.00924918334931135,-0.00656201364472508,-0.000218705405131914,0.00268388399854302,-0.00381568493321538,-0.00499806273728609,-0.00580900302156806,-0.000854853366035968,-0.00316924368962646,-0.00504385121166706,-0.00520069524645805,-0.00144456699490547,-0.00640765856951475,0.00793027319014072,-0.000617435376625508,-0.00995251536369324,-0.00400530127808452
"28",-0.00860548950731754,-0.000312155054416507,-0.0169777441769838,-0.0064168875105679,-0.00596081325784326,-0.00461357505992055,-0.0130028128623962,-0.000975832343101501,-0.00339486123993993,0.00366795202717185,-0.00342352967709303,0.000928711262531579,-0.0114125870168209,-0.000700320466421545,0.00796394981443882,0.00866974890232086,-0.00137861911207438,0.00280587840825319,-0.0019531580619514,-0.00251367408782244,-0.0121477851644158,-0.000383706676075235,-0.00641089864075184,-0.00652512395754457,-0.00536771770566702,-0.00500653032213449,0.00700669782236218,0.00165211746934801,-0.00414103781804442,-0.00413506105542183
"29",-0.00689143827185035,-0.00303093413822353,-0.0288012772798538,-0.018935089930892,-0.0352652333676815,-0.0114556737244129,-0.0158167015761137,-0.0208916254341602,0.000272176577709615,0.00189974962268025,-0.0102058155462146,0.00352148921228945,-0.00877820048481226,-0.0582150593400002,0.00386661291122437,0.00161764479707927,0.00951332692056894,0.00394439697265625,0.000660222198348492,-0.0042184260673821,0.000614443270023912,-0.00117024790961295,0.00747104501351714,-0.00621086452156305,-0.00802901666611433,0.00224377028644085,0.0055724591948092,0.00436326023191214,-0.0102410158142447,0.00618163077160716
"30",-0.0145517894998193,-0.0037231151945889,-0.0210340917110443,0.00208596675656736,-0.0358514413237572,-0.00105920806527138,-0.0101819792762399,-0.0054998635314405,-0.00408317567780614,0.00423618219792843,-0.00439365906640887,-0.00523691065609455,-0.023658961057663,-0.00100660184398293,0.0149447657167912,-0.00812006182968616,-0.0016490212874487,-0.00538873393088579,-0.0102187218144536,-0.0124442121013999,-0.00278341001830995,0.00263721379451454,0.0151712512597442,-0.00224727345630527,0.002705481601879,0.00642365403473377,0.000532534613739699,0.00163757242262363,0.00104872381780297,-0.0019146716222167
