"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00749956490471959,0.0187852047383785,-0.0044940416701138,-0.00572190480306745,-0.00576541526243091,-0.00227981875650585,-0.00314344395883381,-0.00405118800699711,0.00343083986081183,0.00375791359692812,-0.0100110089406371,-0.0029687995556742,0.000563489564228803,0.00297806155867875,-0.00119075260590762,0.000150437554111704,0.00704992469400167,0.0057969968765974,-0.00365186762064695,0.00578563241288066,-0.00159603066276759,-0.0044427621178329,-3.62393075192813e-05,0.00486831506714225,-0.00222328724339604,-0.00672911247238517,0.00586992967873812,-0.00442825863137841,0.00657081138342619,0.00638267584145069
"12",-0.00875719450414181,-0.00570200942456722,-0.00702878972515464,-0.0141515145078301,0.000766507291700691,0.00216630753129721,0.00114336388651282,0.00242508808150887,-0.00212087226100266,-0.000181581897777505,0.00309791043400764,0.00855778623372316,-0.00418687472119927,-0.0168013591319323,-0.00576409045606852,0.000766642682719976,-0.00334745179861784,-0.00841988995671272,-0.00397553807124496,-0.00307657942175865,0.00332282553426921,-0.00865605659782887,0.0062691611237824,-0.00358308502472937,-0.0133540164679289,-0.0104975244030356,-0.000465859047835693,-0.00869842898100615,0.00302927754819393,-0.00271956063807011
"13",-0.000831526471301913,-0.00869081914424896,-0.00753811839967966,0.00191043771337718,0.00271383067592978,0.00380284246057272,-0.000107080762973055,0.0139645198360085,-0.00517054693773389,-0.00275953952223063,-0.000243640693952329,0.00764185655862093,0.00249087531119585,0.0059380498714745,0.00115155952516943,0.000400129531044513,0.000224079718464054,-0.00174558104481548,-0.00716857612133026,-0.00267896894365549,-0.00213656108826399,0.00708302017301321,0.00949054956436157,0.0290326494723558,0.0161981768906116,0.000537159037776291,-0.00422751670703292,-0.0107209552079439,-0.000199222762603313,-0.00394158344715834
"14",0.00418080948293209,-0.00215322687290609,0.0134645011276007,-0.0180659014731646,-0.00351132918149233,0.0011673194821924,0.0044891070574522,-0.0045465943403542,-0.00157483329530805,-0.0014635615516454,0.000659549317788333,-0.00114765053149313,-0.00612313020974398,-0.00253352150321007,0.00577584141865373,0.000738463539164513,0.0046928939409554,-0.00133188860490918,0.00984505750238895,0.00539173604920506,0.00108161731623113,0.00264013512060046,0.000116599570901599,0.00257017137482762,-0.00467462558299303,-0.00051176775014028,0.00302884611301124,0.00396875804290175,0.0015179127221927,0.00706629827618599
"15",0.00887276045978069,0.00580111891031265,-0.00183142814785242,-0.00233123148791492,-0.00787829514592886,0.0028537274338305,-0.00371849141083658,0.0010603767586872,-0.00240398803725839,-0.00107401923742145,-0.000236575157032348,0.00717995641753078,0.00714598689228296,0.00409731827676296,-0.0078272232785821,-0.00173076125793159,-0.000619580794591457,-4.50939041911624e-05,-0.00295472634024918,0.00571549218147993,0.00254543917253613,-0.00459797773510218,-0.00347159896045923,0.00159385160077363,0.00012668565614149,-0.00734576862305403,0.00395154487341642,-0.0108173815533519,0.00307444948703051,-0.0020848901476711
"16",-0.00123863073531538,-0.00166722503490746,0.00376774650067091,-0.0197251513600349,0.00406717695295811,0.000922537059523165,0.00118388165719807,0.0107563398778439,0.000332024821545929,-0.00420677941292524,0.00738165527582169,-0.00400003418326378,-0.00232018926180899,0.0084852697327733,-0.0117087764665484,-0.00181785284075886,0.00418445328250527,-0.00747972121462226,0.00934777688235044,0.0046493336558342,-0.0032514282502234,-0.00092077482258901,0.00345713226124644,-0.00221873843111098,0.00512985466048121,-0.000263191090198234,0.00862552411854267,-0.00823602825403214,-0.00235181744210422,0.00482216058298945
"17",-0.00768476957455277,-0.00408006133511662,-0.000869295676238835,-0.00877230707556009,-0.000963772879913449,0.00483837630599737,-0.000392005371395499,-0.00235527055338025,0.00483214296400547,-0.000349089241353795,-0.00177314237225801,0.000602229090873152,0.00644455570727587,0.0257193613797426,-0.00768400216475129,-0.00289697758853436,0.00958026666194201,-0.00138913770206273,0.00137129914946854,-0.00504192430526018,-0.00106734049040824,-0.00118000840302557,0.00322869257070124,-0.00349438446573913,-0.00260954769328237,-0.00206470116972923,-0.00180214666761458,-0.010045719332993,2.5568951969035e-05,-0.00183122500311583
"18",0.00432111090049148,0.00287596881389618,-0.00579121243208647,-0.00820196885615587,0.00107481563463807,-0.00428251316770911,-0.00163708010222763,0.015396966598928,0.000509522331412882,-0.000392826244933531,-0.00506748724728823,-0.00355861661955714,0.00876381900161505,-0.00136854674201459,-0.0078132813796401,-0.00059847574448213,0.00180007563903928,0.00702927680686116,0.0105249350890517,0.00436823721975088,-0.000837790139485151,0.000464998942334205,0.00239923782646656,0.0146630490198731,0.0100481966510415,0.00293484795838594,-0.00304958061315119,-0.00178663758561015,0.00220178114250302,0.00564603833481669
"19",0.00564358942210674,0.000873771554324776,-0.0092526450753212,-0.000848333700560033,-0.00300765642896295,0.000883673143107444,-0.00178584514651448,0.000371668400475755,-0.000820655084680766,0.00572076579555869,0.00461140787228942,-0.0117937196046114,0.0142196379601955,-0.0119652142748237,-0.00394518813118339,-0.00365614239126444,-0.00611037760972977,0.000750529754441231,7.93427170719951e-05,0.00440962333232164,-0.00223094737157226,0.00096896244212985,0.00532967876642942,-0.00320145138539374,-0.00328987673856318,0.00119762902613729,0.00170973490457982,-0.0124132074415684,-0.000942251237574965,0.00222555384971201
"20",0.00150243355892599,-0.00713341031223536,0.00260668830014765,-0.0105391908437014,0.000620875682216138,0.00709844240918756,-0.00253681768663228,-0.00425224984064698,0.00513650663197041,0.0067938189022243,0.00105425820220262,0.00106217921711504,0.00233007897622883,-0.00205707806162536,0.004003353882581,-0.00259492895565927,-0.000487395329400897,0.00156112073455006,0.00899696908891201,-0.000895298027899116,0.00795304588973522,0.0100927790626884,0.00189779105130583,0.00999672710895538,-0.00654526799917221,0.00713205896317959,-0.00828112009912729,0.0101656466722488,-7.98369437688962e-05,0.00932509358972311
"21",-0.0031348851043731,-0.00178968266118318,-0.00574526190757751,-0.0122990775853395,-0.00402207626029849,0.00293933367356658,-0.0014263967750594,0.0053695198148489,-0.00333678373135626,0.00598225835710764,-0.00517901638522744,-0.000173634689417668,-0.0010644196299836,-0.00139314169064164,-0.000356711418135092,-0.00134591036476195,0.00120857637375593,0.00213043508119881,0.00611988408491015,-0.0037092138081789,0.00425845244899392,-0.00190187792759389,0.00258475821465254,-0.00249322410672903,-0.00532741891220212,0.00387200783006847,0.00229284726083279,-0.00137691758573055,0.00886082649230957,0.00197923649102449
"22",0.00452640280127525,-0.00040668249130249,-0.000154107154230587,-0.015721146017313,0.000820975925307721,0.000105188591987826,-0.0020533436909318,-0.00519783748313785,0.000378245720639825,0.00652418518438935,-0.00966182630509138,0.00155748182442039,-0.00283774291165173,0.000231676734983921,0.00340460939332843,-0.00306484219618142,-0.00312369153834879,-0.00084753631381318,0.0151112284511328,0.00239708484150469,0.000475646258564666,-0.00985442940145731,-0.000544680398888886,-0.000951241177972406,-0.00478912983089685,0.00323280203156173,-0.00247393897734582,0.00370434857904911,-0.000879410828929394,0.00235691107809544
"23",0.00214289152063429,0.0079891886562109,-0.00260025053285062,-0.00457060104236007,0.00362193328328431,0.000234769060625695,-0.00136167707387358,0.0047402735799551,0.00568172056227922,0.0049813692457974,-0.000469316262751818,0.00341351865790784,0.00252063013613224,-0.0208796076476574,0.00484766997396946,3.68689179595094e-05,-0.00162981078028679,0.000994305126368999,-0.00366372987627983,0.00360133592039347,0.0105431480333209,0.00512987049296498,-0.00134208390954882,-0.0153669184073806,-0.0146033680066466,-0.000363230850780383,-0.00339886941947043,-0.00414564460515976,-0.00194428348913789,0.00298728002235293
"24",0.000167606282047927,-0.0023567876778543,0.00350541132502258,-0.0144223785027862,-0.00702470727264881,0.00363617553375661,-0.00413584895431995,-0.00557223102077842,0.00724331429228187,0.00159762566909194,-0.00436995411291718,-0.0192050002515316,0.00314948661252856,0.00635998602956533,0.00635858904570341,0.00299059180542827,0.00298343366011977,0.00388305936940014,-0.000244859809754416,0.00102900771889836,-0.0024628050159663,0.00233458285219967,-0.00461799977347255,-0.0135172875598073,0.00355693162418902,0.00346176163293421,7.8335840953514e-05,0.000165223071235232,0.00543109700083733,0.00282360147684813
"25",0.00699758529663086,0.00855867564678192,-0.0173067692667246,-0.00643809698522091,-0.00264826347120106,-0.00544116785749793,-0.000650814617983997,0.00637674471363425,0.004992023576051,-0.000166382858878933,-0.00955653004348278,-0.00177555042319,0.000681691570207477,-0.0121546201407909,0.00162807968445122,-0.000647558365017176,-0.00266448152251542,0.00233545457012951,0.000408874679123983,-0.00327837304212153,0.00172285025473684,-0.00495078507810831,-0.00242082495242357,-0.00287648173980415,-0.00234068650752306,0.00185638340190053,0.0004038646875415,0.00185987434815615,0.00362684461288154,0.00106920837424695
"26",-0.00105233490467072,0.00295696104876697,0.0107783740386367,-0.00221466342918575,-0.00443438766524196,0.00673940358683467,-0.000959254859481007,-0.00674588931724429,0.00529822800308466,-0.00716937752440572,0.00112231494858861,0.00164060515817255,-0.00292421807534993,-0.0122537398710847,0.000158258306328207,0.000932503608055413,-0.00482576945796609,0.00313447858206928,0.00351485726423562,-0.00184363359585404,0.000747656275052577,-8.26127215987071e-05,0.00199636677280068,-0.00852889288216829,0.0083440775051713,0.00399585347622633,-0.000965497281868011,-0.0106081385165453,-0.00139729387592524,-0.000838767155073583
"27",-0.00833962392061949,0.0144223747774959,-0.00730239599943161,0.00986917316913605,0.000876479723956436,0.00624006101861596,-0.00312558421865106,-0.00985658727586269,-0.00410154415294528,-0.00897240918129683,0.00654326984658837,-0.00862610153853893,0.00331513909623027,-0.000893771997652948,-0.0077740466222167,-0.00429834285750985,0.00404565595090389,-0.00593699468299747,-0.00251371832564473,0.00917696114629507,-0.0018386896699667,-0.0017677751602605,-0.00105244177393615,0.00599212385714054,-0.00320956599898636,0.00708928145468235,-0.00289912684820592,0.00329271424561739,0.00467703118920326,0.00811477471143007
"28",0.00167765247169882,0.00810482446104288,0.00139203004073352,-0.00217548082582653,-0.00614233920350671,0.00270980643108487,-0.0016331635415554,0.00298796943388879,0.00446249218657613,-0.00857086479663849,0.0110868336632848,-0.00399611005559564,0.00104158453177661,0.0154792154207826,0.00945278163999319,-0.000326925714034587,-0.00371219241060317,-0.00743272714316845,-0.00354085233993828,-0.000574865145608783,-0.000758792681153864,-0.00282456050626934,0.00388686079531908,0.000267950963461772,0.000958763645030558,-0.000937044969759881,0.000857174920383841,0.00467287190258503,0.00217933137901127,-0.000204255222342908
"29",-0.00413719052448869,-0.00515091605484486,-0.000379778764909133,0.0021234278101474,-0.00562978209927678,0.000809822930023074,-0.00121943512931466,-0.00677510816603899,0.0128380311653018,-0.0051528150215745,-0.00232028006576002,0.00245550507679582,-0.002944381441921,-0.0232710037380457,0.00162337929941714,-0.000898990430869162,-0.00557409459725022,-0.000244014983763918,-0.000604899250902236,0.00110398605465889,0.00135996856261045,0.00272364425472915,0.00181434629485011,-0.00836837477982044,-0.00714359944686294,-0.0012480131117627,-0.00114270264748484,-0.00890859123319387,0.000298229628242552,0.00684587052091956
"30",0.00585291022434831,0.00180948211345822,0.000700660224538296,-0.0272407606244087,-0.00103283161297441,-0.00201791920699179,-0.00189205887727439,-0.0099131977185607,0.0044999304227531,-0.00171555182896554,0.0101785203441978,-0.00443657394498587,-9.67101186688524e-06,0.0108834048733115,-0.000374573573935777,-0.00303669297136366,0.0102808717638254,0.0042857457883656,0.00305108958855271,0.00700201652944088,-0.00443631736561656,0.00380518566817045,0.00136667699553072,0.000772471481468529,-0.00268187373876572,0.0067544924095273,-0.00622386438772082,-0.00953381415456533,0.00659052794799209,-0.00486961705610156
