"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00744691584259272,-0.01089474465698,0.0106094935908914,-0.0058195861056447,-0.013434992171824,0.00122181023471057,0.0041924356482923,-0.00349862757138908,-0.00240252632647753,0.0251237321645021,-0.00677683670073748,-0.00410781521350145,0.00257868343032897,0.000262907618889585,-0.0012634244048968,-0.00333637627772987,0.000807021802756935,-0.00433848984539509,0.00205693836323917,-0.00182502472307533,-0.00648281397297978,-0.00211815675720572,0.00357937160879374,0.00444212649017572,0.00255980575457215,0.00143123569432646,-0.00424608401954174,0.0115374019369483,-0.00244788778945804,0.000794669613242149
"12",0.00062386755598709,0.00973163545131683,0.0022552206646651,-0.00600976683199406,-0.0252629090100527,0.00138988671824336,0.000107494633994065,-0.00231765117496252,0.00271381298080087,-0.0165525674819946,0.00382090266793966,-0.00971413217484951,0.00117609673179686,0.00216679181903601,-0.00437824428081512,0.000210868951398879,0.00116546987555921,0.0118973730131984,-7.76624438003637e-05,-0.00279024057090282,-0.00329494429752231,0.00139421853236854,0.00168779713567346,-0.00128943822346628,-0.00983192771673203,-0.00385702145285904,0.00574150355532765,-0.00919448304921389,-0.00338122993707657,-0.00448667164891958
"13",-0.00181018258444965,-0.00963492318987846,0.00433674082159996,-0.0034919548779726,-0.00874155107885599,0.00292159640230238,-0.003087367862463,-0.0041741575114429,0.00160637870430946,-0.00693166069686413,0.00222350237891078,0.00310182990506291,0.00445278966799378,-0.000396159011870623,-0.00955913309007883,-0.00598123436793685,-0.00216397736221552,-0.00552032561972737,-0.00497169187292457,0.00155066233128309,0.00695573957636952,0.00157705741003156,0.00253258040174842,0.000350093352608383,0.00714465975761414,0.0273889061063528,0.0002813279570546,-0.00488944770768285,-2.39256914937869e-05,-0.00627474812790751
"14",0.00210173358209431,0.00377918733283877,-0.0121244601905346,-0.0228653401136398,-0.00233022659085691,-0.0055608069524169,0.00264552165754139,-0.00374536821618676,0.00097094033844769,-0.00745242042466998,0.00248854304663837,-0.000731025822460651,-0.00042727793334052,0.00320870918221772,0.00268164440058172,0.00399682996794581,0.00214392179623246,0.000718097086064517,0.000791350787039846,0.000659548619296402,-0.0110672991722822,0.000721655669622123,-0.00326959509402514,0.00327683775685728,2.13337807508651e-05,-0.00407462473958731,0.0120210014283657,-0.00229819072410464,-0.0120495948940516,-0.00124199991114438
"15",-0.00279387854970992,-0.0033439421094954,-0.00327842333354056,0.000202218652702868,-0.00168244761880487,-0.00177191651891917,-0.00507789943367243,-0.00290066353045404,-0.00435882527381182,-0.0126232756301761,0.00573290139436722,0.00529624242335558,0.00101527397055179,-0.00299751036800444,-0.000514054903760552,0.00322606903500855,0.00500817224383354,-0.00279406947083771,-0.0051821768283844,0.000318947015330195,0.00328176049515605,-0.00040845267358236,0.00287982099689543,-0.00315155810676515,0.00397498114034534,0.00994983501732349,-0.00165648944675922,-0.000590691401157528,-0.0030887620523572,0.00433472683653235
"16",-0.00572507409378886,-0.00641667284071445,-0.00289413472637534,-0.00380884250625968,0.00172170030418783,-0.000536817940883338,0.0011080241529271,-0.0028358253184706,0.00113415031228215,-0.000356269185431302,-0.00129305466543883,0.00652107549831271,-0.00164209573995322,0.00105673039797693,-0.00101538351736963,-0.000377609947463498,0.00148843741044402,0.0118443742394447,-0.000119483338494319,0.0010122339008376,0.000780632835812867,-0.00335426209494472,-0.00122869713231921,0.0023589851334691,-0.000947817694395781,-0.00422941148281097,-0.00478292582556605,0.00373468105681241,-0.0045804725959897,-0.00583185022696853
"17",-0.00712635042145848,-0.00752762844786048,-0.00746829528361559,0.00647370330989361,-0.00608302187174559,-0.00233418308198452,-0.00386352511122823,0.000134090529172681,0.00051441544201225,0.0029723234474659,0.00519748358055949,-0.00678401347249746,0.00611592829227448,0.000500497524626553,0.00892552174627781,-0.00658450182527304,0.00226263352669775,-0.00135679251980036,0.00188638013787568,0.00283429562114179,0.00208216509781778,-0.00165024132002145,0.000993906753137708,-0.000720285868737847,0.00766326021403074,0.00708870124071836,0.00311486097052693,-0.00189399311784655,-0.00114597112406045,-0.00225381064228714
"18",-0.00686775147914886,-0.00252931541763246,-0.000485491676954553,-0.00516209239140153,-0.00778935104608536,0.000973378366325051,-0.00642211688682437,-0.000625886663328856,-0.00431483658030629,-0.00152199610602111,0.00163498672191054,-0.0101869096979499,0.000112801768409554,-0.000776938162744045,-0.000823509588371962,0.00179285311605781,0.003183180000633,-0.00206100195646286,0.00361266941763461,-0.00188374565914273,0.00857613328844309,-0.00344314891844988,0.00341078685596585,0.00366225303150713,-0.000866332091391087,-0.0121011072769761,-0.00496481452137232,0.000498727313242853,0.00217083841562271,0.0040263868868351
"19",-0.00494022062048316,0.00527979480102658,0.000930430833250284,-0.00430587120354176,-0.0177899841219187,-0.000974285765551031,-0.00608517415821552,0.000411147077102214,-0.00770265283063054,-0.00526278745383024,0.0104274759069085,-0.00667308131232858,0.00122707348782569,0.00176017160993069,0.00211709598079324,-0.00395673746243119,-0.00375941419042647,-0.00393351214006543,-0.0063231224194169,9.60994075285271e-05,0.00494623044505715,0.000820151006337255,-0.00202641845680773,0.000556687649805099,0.00466789677739143,0.00845437310636044,0.00691907294094563,0.0043501821346581,-0.00624238885939121,-0.000753311323933303
"20",-0.00384403625503182,-0.0113896997645497,0.00010314865357941,0.00531651917845011,-0.013872935436666,0.00261469278484583,-0.00422628549858928,0.000356361881131306,0.000411929824622348,-0.0163666419684887,0.00570513354614377,-0.000229500568821095,-0.00267239543609321,-0.0018693923484534,0.000126973609440029,-0.00834253244102001,0.00179083494003862,0.00115539692342281,0.00104932358954102,0.00178915495052934,-0.000301082123769447,-0.00320826796814799,0.00259789940901101,-0.000887188187334687,0.000438651943113655,-0.00673374952748418,-0.00369143392890692,-0.00453284522518516,0.00473297387361526,-0.00260434136725962
"21",-0.00152481417171657,0.00707976846024394,0.00510446587577462,-0.0049146069213748,-0.00396523624658585,-0.00300545571371913,0.0032934257760644,-0.00267776777036488,-0.00239770882762969,-0.0175027586519718,-0.00526033714413643,0.00238747894763947,-0.000475477776490152,-0.000614732562098652,-0.00709551060572267,0.00274600647389889,-0.00112595583777875,-0.00626343907788396,0.0033951923251152,0.00136845500674099,-0.00292437709867954,-0.00173538026865572,-0.000978415366262197,0.00116338371299207,0.00323190982453525,-0.00569680565968156,-0.00362728000618517,0.00374211091548204,0.00653339549899101,-0.0010134115582332
"22",-0.0104764075949788,-0.00115909182932228,-0.00843565259128809,-0.00591203104704618,-0.0135901058092713,-0.00329577457159758,-0.00690573826432228,-0.00442344462499022,0.000202056631678715,-0.00784025993198156,0.00229290453717113,0.00235577300190926,-0.00130907248239964,0.00285648857243359,-0.00356069160625339,0.00363280600868165,0.0030595762655139,0.00213583651930094,-0.00167665362823755,-3.72814065485727e-05,-0.00102365936618298,-0.000651410897262394,0.000880273815710098,0.00265509053133428,-0.00307323224842548,0.0275043696165085,-0.000834751990623772,-0.00233855866827071,-0.00440163584426045,8.64125831867568e-05
"23",-0.00358662521466613,-0.00568453688174486,0.0133988140150905,-0.000164325261721388,-0.00661929044872522,-0.00322386063635349,-0.0174620524048805,-0.00759185524657369,0.00399092584848404,-0.00236114137805998,-0.000659745477605611,-0.00561012560501695,0.00392510229721665,0.000107913590909448,-0.00504377344623208,-0.00531566608697176,0.00182614428922534,0.000454584718681872,-0.00202030432410538,0.00134235108271241,-0.00407428061589599,0.000330792943714187,0.00565032893791795,0.00358940241858363,0.004552714060992,-0.00601924024522305,0.000379893492208794,-0.00563990976661444,0.00514280097559094,0.00769626628607512
"24",-0.00722992978990078,-0.0074122529476881,-0.000705655256751925,0.000809210061561316,-0.0133207207545638,-0.00337350578047335,0.00396504532545805,-0.00707910722121596,-0.000232364909606986,-0.0061349431052804,0.000989740248769522,-0.000858013867400587,-0.00365577614866197,-0.000948364089708775,-0.0016962654190138,0.0029980109538883,-0.0010236989473924,-0.00538702821359038,0.00369099131785333,0.00316605274565518,0.00198032171465456,-0.00350518291816115,-0.00651907362043858,0.002893679542467,0.000802758033387363,-0.00138219352811575,0.00374456448480487,-0.00269222795031965,-0.0150346709415317,-0.00546337151899934
"25",0.0016930690035224,0.000449354265583679,-0.0100182965397835,0.00164157024119049,-0.00791163090616465,0.0008131368085742,-0.00438709696754813,-0.00569828413426876,0.000723155681043863,-0.00713635189458728,0.00194306916091591,-0.00892412662506104,0.00185834080912173,0.00706022512167692,-0.00476772291585803,-0.00233621150255203,0.00163041660562158,0.00319484178908169,-0.00242013158276677,-0.0032545025460422,-0.00139313458930701,0.0018250901484862,0.00398277631029487,0.00225528422743082,0.00491798995062709,0.00678936950862408,0.000754777633119375,-6.64644612697884e-05,-0.00441639451310039,-0.00266165286302567
"26",-0.00427925912663341,0.00137260358314961,-0.0131774628534913,-0.00792112573981285,-0.00375923770479858,0.00184455164708197,-0.00518959807232022,-0.00119656382594258,-0.00342180486768484,-0.00754423905164003,0.00348884076811373,-0.00718994718044996,-0.00150986423250288,-0.000502551789395511,-0.00137674005236477,-0.00264276098459959,-0.00306195602752268,0.00225426419638097,-0.00173186638858169,0.00307909585535526,-0.00199308525770903,0.00263601588085294,-0.000375054834876209,-0.00132421869784594,0.00235145841725171,-0.0126920361071825,-0.00554148433730006,-0.00138464488554746,0.00223196251317859,0.00309496070258319
"27",0.00363538064993918,-0.0138213140890002,-0.00403832318261266,-0.00462752860039473,-0.0201764851808548,0.00584879331290722,-0.0106914201751351,0.00316094420850277,0.00281190685927868,-0.00306269130669534,4.5439646783052e-05,0.00923578999936581,0.00186217715963721,0.00261566019617021,0.00334908557124436,0.00440610898658633,-0.00317657506093383,-0.00796955265104771,0.00124606338795274,0.0019585364498198,0.00145830644760281,-0.0020707999356091,0.00200546463020146,-0.000338814104907215,0.0059539363719523,-0.0028270969633013,0.00630715070292354,-0.000157635295181535,-0.00608304096385837,-0.00635028490796685
"28",-0.00815029069781303,0.00399810075759888,-0.00170755479484797,-0.00778943207114935,-0.0103922905400395,0.00248083472251892,0.00865067262202501,-0.000758688722271472,-0.00105327286291867,-0.00269159837625921,0.00973555166274309,0.00591061310842633,0.000224008908844553,0.00246316194534302,-0.00740516185760498,-0.000795241503510624,0.00225161132402718,-0.00145356415305287,-0.00221602316014469,-0.0015407974133268,-0.00409140763804317,0.00110395229421556,0.00395608507096767,-2.33225582633168e-05,0.00257416046224535,-0.00399213749915361,0.000249985576374456,-0.00533128622919321,0.00647762790322304,-0.00591571163386106
"29",-0.00669830571860075,-0.00236248457804322,-0.0119012026116252,-0.00664679566398263,-0.0110214799642563,0.000573142373468727,0.019461777061224,0.00203053350560367,-0.00357559788972139,-0.00678767682984471,0.000992796616628766,-0.00908555556088686,0.0028315510135144,-0.000612601637840271,-0.00120951735880226,-0.00581322517246008,0.000774618121795356,-0.0054835258051753,-0.00207304651848972,0.00213079759851098,-0.00497519411146641,-0.000769630714785308,-0.00323265208862722,0.00116701377555728,0.00258921063505113,-0.00222738133743405,0.00724068051204085,0.00805630162358284,0.00378703325986862,0.000446296558948234
"30",-0.00715385610237718,0.000627738772891462,0.00473328726366162,0.00415349146351218,-0.0176557302474976,0.00421008141711354,-0.00555228721350431,0.00358574441634119,-0.00654749153181911,-0.00444324221462011,0.00251109711825848,-0.00489769503474236,0.000192187595530413,0.00178475421853364,-0.00217695604078472,0.00207849987782538,0.00283676735125482,0.000620306236669421,0.000510887999553233,0.0031951698474586,-0.00291141588240862,-0.00177044654265046,-0.0030892132781446,0.00448327790945768,-0.00195873575285077,-0.00596170825883746,0.00292497593909502,-0.00370943895541131,-0.00438234675675631,0.00346292834728956
