"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00639790901914239,-0.00702030584216118,0.00608266517519951,-0.00585146434605122,-0.00231704558245838,0.00387150258757174,-0.00339009636081755,-0.0122079225257039,0.00240322784520686,0.00195795297622681,0.00271111889742315,-0.00210870197042823,-0.00971915945410728,0.00166549219284207,-0.00294909556396306,-0.00308080017566681,-0.00353425252251327,-0.00175802444573492,0.0100429393351078,-0.00394150754436851,-0.000455706496722996,0.0064996019937098,0.000316467019729316,-0.00121791637502611,-0.000115627852210309,0.00305600999854505,0.001893917680718,0.000674006878398359,-0.000199677073396742,0.00591797707602382
"12",0.00161026534624398,-0.00197266554459929,-0.0128492163494229,0.00305982888676226,0.00215708999894559,0.00177180441096425,-0.00746161444112659,0.00118322938214988,0.0086772833019495,-0.005296740680933,0.0061405673623085,0.00441965227946639,-0.0138861145824194,0.00501674180850387,0.00099674123339355,0.00134433945640922,1.03490665424033e-05,-0.0112055223435163,0.0118153281509876,-0.00280197407118976,0.00525724189355969,0.00349135836586356,-0.00218142662197351,0.000871549418661743,0.00603193137794733,0.00059025950031355,-0.00446578348055482,0.000781950715463609,0.00233306013979018,-0.0130720036104321
"13",0.00881740171462297,-0.0067535606212914,-0.0122450245544314,-0.0150468032807112,-0.000417430856032297,0.000570998236071318,-0.00527501944452524,0.0282479207962751,-0.000854828569572419,-0.000574752513784915,0.00257401657290757,6.07724359724671e-05,0.00806600507348776,-0.00116375286597759,0.00144237419590354,0.00230678427033126,-0.00163692317437381,0.00329419830814004,0.00239941501058638,-0.00610392447561026,0.00277538644149899,0.000419634161517024,0.0021229088306427,0.00177678174804896,0.0032010932918638,0.00278916652314365,0.002205491065979,-0.00740848481655121,0.000424665253376588,0.0115885306149721
"14",0.00609252834692597,-0.0026071984320879,-0.00295351748354733,0.000760123308282346,0.00132744503207505,0.00318803265690804,-0.000652706774417311,0.0062802666798234,0.00269386474974453,-0.00108229205943644,0.0020803150255233,0.00272987387143075,0.00822252966463566,0.00278437277302146,-0.00293592014349997,9.1518959379755e-05,-0.00330557161942124,0.0037199433427304,-0.00468048918992281,-0.0106206862255931,0.00109738169703633,0.00119451817590743,-0.00165413750801235,0.00309441727586091,-0.000541316636372358,0.00190962362103164,0.00786728598177433,0.00244411430321634,0.00348758255131543,-0.0086996927857399
"15",0.00468638213351369,0.00318006984889507,-0.00563703011721373,-0.00101620040368289,0.00265167350880802,0.00582467438653111,0.00206039659678936,-0.0134234987199306,-2.09451445698505e-06,-0.00117904599756002,-0.00471615931019187,0.00171508081257343,0.00363883678801358,-0.00257115974090993,0.00348530360497534,0.00103896076325327,0.000311989395413548,-0.00540037220343947,-0.000106092491478194,0.000340686267009005,0.00353720597922802,-0.00242220656946301,-0.00189949839841574,-0.00158375187311321,-0.00358137651346624,0.0059845014475286,0.0058115478605032,-0.00119843811262399,0.00502672139555216,0.00114090868737549
"16",9.85854640020989e-05,0.00204788660630584,-0.0175306294113398,-0.00205575558356941,-0.0063156490214169,0.000395516923163086,-0.00433924375101924,0.0267523266375065,0.00415265234187245,-0.0037154951132834,-0.00662440340965986,0.000632303301244974,0.00359080755151808,0.00180775730405003,0.00793859828263521,-0.00195141008589417,-0.000281315704341978,-0.00620747357606888,0.00979249738156796,-0.00450036348775029,0.00793837010860443,-0.000345904321875423,0.00287220440804958,-0.00939338654279709,-0.00495218439027667,0.00228122808039188,-0.00753890397027135,-0.00353489024564624,0.0130705507472157,-0.0137586798518896
"17",0.00369650009088218,0.00919225160032511,0.0133572248741984,-0.00600338308140635,-0.00158073415514082,0.0057372385635972,0.00331166409887373,-0.000358890334609896,0.00356881180778146,-0.00855840649455786,-0.00619656546041369,0.00634292885661125,-0.000954815128352493,0.00568232405930758,0.00804088450968266,-0.00500616757199168,-0.00270419917069376,-0.00188651774078608,-0.00136097928043455,-0.00220326078124344,0.00419453345239162,-0.00496475864201784,0.00332669634371996,0.00344162830151618,-0.00604973547160625,0.00332486978732049,-0.000101482255558949,0.00696777040138841,-0.00153088930528611,0.0082099661231041
"18",0.00350282690487802,0.00739360228180885,0.00271955574862659,0.0100249545648694,-0.00278931693173945,0.0001386630901834,-0.00376144726760685,-0.000655079318676144,0.000583142100367695,-0.00112881441600621,-0.00525290332734585,-0.00479914527386427,0.00108426413498819,0.0105326306074858,0.00353596918284893,0.00333738862536848,-0.00448924722149968,5.76919956074562e-05,-0.00837818719446659,0.00173709623049945,-0.00250913272611797,0.00677094282582402,-0.000231813595746644,0.00777026358991861,0.0056125745177269,0.00351734808646142,0.00995904393494129,-0.00800270959734917,0.000971627538092434,-0.00550161674618721
"19",-0.00363865168765187,-0.00614588567987084,-0.000528394419234246,0.00590609014034271,-0.00263235880993307,0.00811905972659588,-0.00267780688591301,0.0078568309545517,-0.00488539738580585,0.0015570045216009,-0.000131883251015097,-0.00312014319933951,-0.00651260791346431,-0.0051657878793776,-0.00138460379093885,-0.000606833258643746,-0.00263367756269872,0.00934601854532957,-0.00531554268673062,-0.00848346389830112,0.00563543010503054,0.00298205483704805,0.000330329668940976,-0.013432708568871,-0.000694375718012452,0.00140330696012825,0.00308493990451097,0.00625224132090807,-0.000158619208377786,-0.00291474629193544
"20",0.0045526223257184,0.00413974467664957,-0.0199912022799253,0.00340543501079082,-0.00370096112601459,-0.00376783264800906,0.00088068179320544,0.00117456167936325,-0.00373173714615405,0.0103994021192193,0.00117829826194793,-0.00406893342733383,-0.002469252794981,0.00971266813576221,-0.00352955353446305,0.000246617040829733,-0.0068752858787775,0.0123115815222263,0.000322202249662951,-0.00328941247425973,-0.00132617796771228,0.000901215011253953,0.00309604522772133,0.00166573980823159,0.00567117147147655,0.00242391251958907,0.000859943102113903,0.00565152103081346,0.00100345688406378,0.000950614572502673
"21",-0.00334493210539222,0.00352273765020072,-0.00880336947739124,-0.00806709285825491,-0.00108256819657981,0.00261843577027321,0.00823840498924255,-0.00525545189157128,-0.00395695678889751,0.00234929448924959,0.00109207176137716,0.000242575173615478,-0.00764373876154423,-0.00399357127025723,2.14977080759127e-06,0.0021283570677042,7.58235401008278e-05,0.0105211017653346,0.000981129589490592,-0.00668324204161763,0.00513266725465655,0.00544806104153395,0.00361040909774601,0.0047195041552186,-0.00131884182337672,0.00380642502568662,-0.00278936303220689,0.00439008790999651,-0.00515151768922806,-0.00873798318207264
"22",-0.0106805581599474,-0.00116153410635889,-0.00639852927997708,-0.00807950645685196,-0.00154321256559342,0.000265349837718531,0.00458629336208105,-0.00160071346908808,0.00240314262919128,-0.000871896860189736,0.0023366273380816,0.0114485826343298,0.00253377994522452,-0.00822762865573168,0.00081533711636439,0.00158109155017883,-0.000613744021393359,0.00370516162365675,-0.00191739550791681,0.000216432570596226,-0.00076343776891008,0.00796680711209774,-0.00181267724838108,0.00333397230133414,-0.00316308415494859,0.00698125548660755,-0.00186759582720697,-0.00631024641916156,-0.00535680819302797,0.00503895757719874
"23",0.00585329905152321,0.00622543320059776,-0.00674330163747072,0.00164838787168264,-0.00306906900368631,0.00189622642938048,-0.00256901513785124,0.0284199099987745,-0.00168223399668932,0.00354773341678083,0.00183143897447735,0.00319789675995708,0.0028614338953048,0.00797501858323812,-0.00187680718954653,-0.000885574379935861,-0.0026149598415941,-0.00634554028511047,0.00575093645602465,-0.00434698676690459,0.00953312870115042,-2.80643453152152e-05,-0.000801403599325567,-0.0019135958282277,-0.00411192094907165,0.00236742594279349,0.00938233267515898,-4.03328849643003e-05,0.00126554712187499,-0.0116416160017252
"24",-0.00483482657000422,0.00139266531914473,0.0104462653398514,-0.0123882694169879,-0.00375945726409554,-0.00297309225425124,0.00786653254181147,-0.0153032662346959,0.00166913599241525,-0.000352598464814946,-0.00386809697374701,0.00162172631826252,-0.00338421389460564,-0.00247246213257313,0.0169410798698664,0.00115719076711684,0.00713281193748116,-0.00817613303661346,0.00663420464843512,-0.00629684468731284,-0.000859031220898032,0.00203664624132216,0.00178193731699139,0.00573256332427263,-0.000817089749034494,0.0050217155367136,0.00743676628917456,0.00219919881783426,0.00291008967906237,0.011188649572432
"25",0.00914711318910122,0.00384245160967112,0.00374535098671913,-0.00352777610532939,-0.00497838389128447,-0.00254408153705299,-0.00057173176901415,0.00468402495607734,-0.00659502297639847,0.00329820835031569,-0.00363666447810829,-0.00542365433648229,-0.00264043617062271,-0.00490106223151088,-0.000250111508648843,-0.00598612474277616,0.0033915676176548,-0.0107690319418907,0.00188802811317146,-0.00604623835533857,0.0102460784837604,-0.00082473864313215,0.000244562892476097,0.00878562033176422,0.00409547099843621,0.000508935947436839,-0.00336806359700859,0.000289357209112495,-6.44667888991535e-05,-0.00441757356747985
"26",0.00209672097116709,0.00898486562073231,0.0118039445951581,0.00636300770565867,0.00415586540475488,0.00378445349633694,0.00402238126844168,0.00155813270248473,0.00392608577385545,0.000875964702572674,-0.00643076281994581,0.00372712779790163,0.0118879228830338,0.0043555167503655,-0.0233747102320194,-0.00154885347001255,0.00345373852178454,0.00396078173071146,-0.00120052916463464,-0.00360786146484315,-0.00267165061086416,-0.00248216209001839,-0.00206086784601212,0.0142969414591789,0.00463208463042974,0.00357101438567042,-0.002453010994941,-0.000215466920053586,0.00027473786030896,0.00270606321282685
"27",-0.00118204741738737,0.00378090771846473,0.000293668708764017,0.00278515042737126,0.00156850507482886,0.000291156466118991,0.00233289459720254,-0.00411188323050737,0.000829610042273998,-0.00253595947287977,-0.00561378989368677,-0.00143191602546722,-0.00193364382721484,0.00136970134917647,-0.0108781205490232,-0.000707976229023188,-0.00389189552515745,0.00120451592374593,0.00210195453837514,-0.0078456774353981,0.00499231880530715,0.00292759179137647,0.00115306710358709,-0.00897201895713806,0.00785606447607279,0.00916666444391012,0.00146713608410209,0.005633395165205,4.03970916522667e-05,-0.00912271905690432
"28",0.00159674638416618,0.0059398403391242,-0.00473963329568505,-0.0113964304327965,0.00318188965320587,0.00402879947796464,0.00317474408075213,0.0016335288528353,-0.00129799253772944,-0.000141223237733357,0.00474169524386525,0.0101672168821096,-0.00309517816640437,-0.0052607161924243,-0.00901156663894653,-0.00534182041883469,0.000620703212916851,0.00798353459686041,0.0109931230545044,-0.00794985983520746,0.00248013832606375,0.0037970847915858,0.00395881151780486,0.00107657338958234,0.00536848651245236,0.0013763370225206,-0.00252181198447943,-0.00169776112306863,0.00159108475781977,0.00275388127192855
"29",-0.000714389549102634,-0.000283873872831464,0.00184102123603225,-0.0112535478547215,0.00221177563071251,-0.00118448515422642,0.00563071295619011,0.00516244117170572,0.0083618089556694,-0.000931556161958724,-0.00282453699037433,0.00412656972184777,-0.00758416811004281,0.000644530344288796,-0.00492966081947088,0.00187443417962641,-0.00221241335384548,0.00828609149903059,0.000398809555917978,-0.00473646773025393,-0.0020790861453861,0.0018999621970579,0.000497595989145339,0.00200589885935187,-0.000762963376473635,0.00468267593532801,0.00273161381483078,0.00602563004940748,0.00681530870497227,-0.00406227819621563
"30",0.00246088253334165,0.00554215488955379,-0.00393102783709764,-0.003051568986848,-0.00055673741735518,0.00229813368059695,0.00226984056644142,0.00125048239715397,0.00761036435142159,-0.00174615602008998,0.000942253100220114,-0.00302283046767116,0.00113237125333399,0.0040211989544332,0.00284951413050294,0.00333978678099811,0.00819235201925039,-0.0031944599468261,-0.00824181921780109,-0.0103752603754401,0.00519420485943556,-0.00137232628185302,-0.0011628782376647,-0.00293390639126301,-0.0022922542411834,0.00241259508766234,-0.00174158473964781,0.00355607154779136,0.00491086021065712,-0.00677838595584035
