"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000724918558468171,0.0006326299771494,0.000662612037267807,0.00140899614547507,3.30384812789346e-05,0.000717504968502648,0.000921762520295094,0.000482963952042057,0.000180067598359854,0.000281142935897948,0.000879284617263557,0.000776765856963555,0.00114213563914609,0.00025771794337854,0.000589162843372131,0.000797728857903393,7.77037088741566e-05,0.000490576659510796,0.00068794185992814,0.000764795412898068,0.000524816028824745,-0.000554935527055931,0.00144546089271348,0.000755275389125844,0.000530707774381639,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.00067965711697251,0.000663046589382429
"T+12",0.000724918559193899,0.000632629977070438,0.000662612037288425,0.00140899614547614,3.30384812714383e-05,0.000717504968502648,0.000921762520222618,0.000482963952042057,0.000180067598359795,0.000281142935897948,0.000879284617263579,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.00058916284330548,0.00079772885790027,7.77037088738908e-05,0.000490576643720408,0.00068794185992814,0.000764795412894772,0.00052481602881079,-0.000554935527055931,0.00144546088329819,0.000755275389125844,0.000530707774386718,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657059605818,0.000663046589448358
"T+13",0.00072491855906996,0.000632629977061167,0.000662612037290716,0.00140899614547621,3.30384812720867e-05,0.000717504968502648,0.000921762520230718,0.000482963952042057,0.000180067598359798,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843312488,0.000797728857900491,7.77037088739115e-05,0.000490576646420062,0.00068794185992814,0.000764795412895018,0.000524816028812101,-0.000554935527055931,0.00144546088489186,0.000755275389125844,0.000530707774386217,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657070393174,0.000663046589454862
"T+14",0.000724918559091126,0.000632629977060078,0.000662612037290971,0.00140899614547622,3.30384812720306e-05,0.000717504968502648,0.000921762520229812,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311751,0.000797728857900476,7.77037088739098e-05,0.000490576645958507,0.00068794185992814,0.000764795412895,0.000524816028811978,-0.000554935527055931,0.00144546088462211,0.000755275389125844,0.000530707774386266,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068364697,0.000663046589455503
"T+15",0.000724918559087511,0.00063262997705995,0.000662612037290999,0.00140899614547622,3.30384812720354e-05,0.000717504968502648,0.000921762520229914,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311828,0.000797728857900477,7.770370887391e-05,0.000490576646037418,0.00068794185992814,0.000764795412895001,0.000524816028811989,-0.000554935527055931,0.00144546088466777,0.000755275389125844,0.000530707774386261,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068746136,0.000663046589455567
"T+16",0.000724918559088129,0.000632629977059935,0.000662612037291002,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229902,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.00058916284331182,0.000797728857900477,7.770370887391e-05,0.000490576646023927,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466004,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068674409,0.000663046589455573
"T+17",0.000724918559088023,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229904,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646026233,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466135,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068687897,0.000663046589455574
"T+18",0.000724918559088041,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025839,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466113,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685361,0.000663046589455574
"T+19",0.000724918559088038,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025906,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466117,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685837,0.000663046589455574
"T+20",0.000724918559088039,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025895,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466116,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685748,0.000663046589455574
"T+21",0.000724918559088039,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025897,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466116,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685765,0.000663046589455574
"T+22",0.000724918559088039,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025896,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466116,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685761,0.000663046589455574
"T+23",0.000724918559088039,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025896,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466116,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685762,0.000663046589455574
"T+24",0.000724918559088039,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025896,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466116,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685762,0.000663046589455574
"T+25",0.000724918559088039,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025896,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466116,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685762,0.000663046589455574
"T+26",0.000724918559088039,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025896,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466116,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685762,0.000663046589455574
"T+27",0.000724918559088039,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025896,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466116,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685762,0.000663046589455574
"T+28",0.000724918559088039,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025896,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466116,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685762,0.000663046589455574
"T+29",0.000724918559088039,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025896,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466116,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685762,0.000663046589455574
"T+30",0.000724918559088039,0.000632629977059933,0.000662612037291003,0.00140899614547622,3.3038481272035e-05,0.000717504968502648,0.000921762520229903,0.000482963952042057,0.000180067598359797,0.000281142935897948,0.00087928461726358,0.000776765856963555,0.00114213563914609,0.000257717943378548,0.000589162843311821,0.000797728857900477,7.770370887391e-05,0.000490576646025896,0.00068794185992814,0.000764795412895001,0.000524816028811988,-0.000554935527055931,0.00144546088466116,0.000755275389125844,0.000530707774386262,0.00144558499037738,-0.000896930760191223,0.000966920536464685,0.000679657068685762,0.000663046589455574
