"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+16",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700202,0.000327728139771428,0.000534478788799059,0.000556175326173401,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436573132
"T+17",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173389,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436569781
"T+18",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570382
"T+19",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570274
"T+20",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570293
"T+21",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.00099909243657029
"T+22",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570291
"T+23",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570291
"T+24",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570291
"T+25",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570291
"T+26",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570291
"T+27",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570291
"T+28",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570291
"T+29",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570291
"T+30",0.000555007020832442,0.00143996106638623,0.000997091047408138,0.00102527590440101,0.00273930572136549,0.00119789244219437,0.00206482059735315,0.00189030485905156,0.000983514925169494,-0.00098004604979318,0.000672349753407075,0.000659842868864269,0.00154042108700203,0.000327728139771428,0.000534478788799059,0.000556175326173391,0.000276661797681658,-0.000239175328945757,0.00132586119570523,0.000553245676135748,0.00150710527506989,0.00148566429317595,0.000395247642132386,0.00127733261781445,0.00106947486002641,-0.0013759361329537,0.00187553032073654,0.000753583884759304,-0.00177345817880905,0.000999092436570291
