"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00112645882083505,0.00017679577700542,-0.0015179308591806,-0.000441133837558934,0.000539716285565,0.000483588375547194,-0.000862707264906363,0.000190623166362781,0.000390304427019834,-0.00068373953093463,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578393485,-0.000492380220934153,-0.00173328676917006,0.00171690179480501,0.000823498660337225,0.000463889896417583,0.000849974319621118,-0.000383810671096186,-0.0005150767570741,-0.000168508118711314,0.00143792308105861,-0.000149644809087875,-0.000563842216227672,2.78279514978362e-05,0.000544547491441779,-0.000666561419063406,0.000843876782538344
"T+12",-0.0011264588210446,0.00017679577700542,-0.0015179308591806,-0.000441133837457811,0.000539716285565005,0.000483588375547181,-0.000862707264918457,0.000190623166363845,0.000390304425939212,-0.000683739531389169,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389031,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.000823498660339574,0.00046388989795499,0.000849974319621093,-0.000383810671096188,-0.000515076757076117,-0.000168508118711314,0.00143792308105861,-0.00014964490571712,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.00084387678257461
"T+13",-0.00112645882101454,0.00017679577700542,-0.0015179308591806,-0.000441133837447016,0.000539716285565005,0.000483588375547181,-0.000862707264917314,0.000190623166363923,0.000390304426073182,-0.000683739531443031,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389378,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.000823498660339737,0.000463889897751796,0.000849974319621094,-0.000383810671096188,-0.000515076757076288,-0.000168508118711314,0.00143792308105861,-0.000149644927942829,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.00084387678257762
"T+14",-0.00112645882101885,0.00017679577700542,-0.0015179308591806,-0.000441133837445863,0.000539716285565005,0.000483588375547181,-0.000862707264917422,0.000190623166363929,0.000390304426056573,-0.000683739531449414,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389351,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.000823498660339749,0.000463889897778651,0.000849974319621094,-0.000383810671096188,-0.000515076757076302,-0.000168508118711314,0.00143792308105861,-0.000149644933054968,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.00084387678257787
"T+15",-0.00112645882101824,0.00017679577700542,-0.0015179308591806,-0.00044113383744574,0.000539716285565005,0.000483588375547181,-0.000862707264917412,0.000190623166363929,0.000390304426058632,-0.00068373953145017,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775102,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934230812,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.00084387678257789
"T+16",-0.00112645882101832,0.00017679577700542,-0.0015179308591806,-0.000441133837445727,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058377,-0.00068373953145026,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775571,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934501268,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+17",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058408,-0.00068373953145027,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775509,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934563475,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+18",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058404,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775517,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934577784,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+19",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934581075,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+20",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934581832,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+21",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934582006,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+22",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934582046,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+23",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934582055,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+24",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934582057,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+25",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934582058,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+26",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934582058,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+27",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934582058,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+28",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934582058,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+29",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934582058,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
"T+30",-0.00112645882101831,0.00017679577700542,-0.0015179308591806,-0.000441133837445726,0.000539716285565005,0.000483588375547181,-0.000862707264917413,0.000190623166363929,0.000390304426058405,-0.000683739531450272,0.000435290812914772,0.00109600017212849,0.00154493071992547,0.000776031578389353,-0.000492380220934152,-0.00173328676917014,0.00171690179480501,0.00082349866033975,0.000463889897775516,0.000849974319621094,-0.000383810671096188,-0.000515076757076304,-0.000168508118711314,0.00143792308105861,-0.000149644934582058,-0.000563842216227672,2.78279514978364e-05,0.000544547491441779,-0.000666561419063406,0.000843876782577892
