"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000171884273411704,0.00156751670849037,-0.000230823123037259,0.00164343435528511,0.00142828441459465,0.00156851010086538,0.000394470165994749,0.00136107030340869,0.000412019701814349,0.00121007536710276,0.00206865341979858,-6.64089771193588e-05,0.0017513714088199,0.000629638570167725,0.000347254834501279,0.00136622152632569,-0.00187972125901463,0.000474646378791593,0.000228594836040505,0.000794754926377869,0.00279233324604093,0.00130442486621332,0.000949785934139522,0.0036326791541506,0.000675199609764376,-0.00190077672359512,0.00213481824044102,-0.000271677807702806,0.00116737096769537,-0.000440956303636017
"T+12",0.000171884273410613,0.00156751670851046,-0.000230823123037259,0.00164343435528511,0.00142828441505262,0.00156851010086537,0.000394470208111563,0.00136107030340869,0.00041201970181435,0.0012100753671053,0.00206865341979861,-6.64089068200302e-05,0.00175137151782316,0.000629638909839746,0.000347254847814711,0.00136622152632477,-0.00187972126019319,0.000474646404583295,0.000228594843359745,0.000794754926377869,0.00279233324604093,0.00130442486726118,0.000949785934775152,0.0036326791521804,0.000675199609586751,-0.00190077672359512,0.00213481824044102,-0.000271677807105801,0.00116737096769537,-0.000440956303635998
"T+13",0.000171884273410533,0.00156751670850875,-0.000230823123037259,0.00164343435528511,0.001428284414998,0.00156851010086537,0.000394470201392412,0.00136107030340869,0.00041201970181435,0.00121007536710512,0.00206865341979861,-6.64089189415567e-05,0.00175137149391425,0.000629638839428788,0.000347254845766365,0.00136622152632484,-0.00187972126004509,0.000474646400142257,0.000228594842281589,0.000794754926377869,0.00279233324604093,0.00130442486713739,0.000949785934681094,0.00363267915243297,0.000675199609609829,-0.00190077672359512,0.00213481824044102,-0.000271677807174044,0.00116737096769537,-0.000440956303635999
"T+14",0.000171884273410528,0.00156751670850889,-0.000230823123037259,0.00164343435528511,0.00142828441500452,0.00156851010086537,0.000394470202464359,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089168514741e-05,0.00175137149915846,0.000629638854024347,0.000347254846081515,0.00136622152632483,-0.0018797212600637,0.000474646400906954,0.000228594842440406,0.000794754926377869,0.00279233324604093,0.00130442486715201,0.000949785934695012,0.00363267915240059,0.00067519960960683,-0.00190077672359512,0.00213481824044102,-0.000271677807166243,0.00116737096769537,-0.000440956303635999
"T+15",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500374,0.00156851010086537,0.000394470202293345,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089172118615e-05,0.00175137149800819,0.000629638850998819,0.000347254846033027,0.00136622152632483,-0.00187972126006136,0.000474646400775282,0.000228594842417012,0.000794754926377869,0.00279233324604093,0.00130442486715028,0.000949785934692953,0.00363267915240474,0.00067519960960722,-0.00190077672359512,0.00213481824044102,-0.000271677807167135,0.00116737096769537,-0.000440956303635999
"T+16",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500383,0.00156851010086537,0.000394470202320628,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171497209e-05,0.00175137149826049,0.000629638851625983,0.000347254846040487,0.00136622152632483,-0.00187972126006165,0.000474646400797954,0.000228594842420458,0.000794754926377869,0.00279233324604093,0.00130442486715049,0.000949785934693258,0.00363267915240421,0.000675199609607169,-0.00190077672359512,0.00213481824044102,-0.000271677807167033,0.00116737096769537,-0.000440956303635999
"T+17",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316275,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171604356e-05,0.00175137149820515,0.000629638851495978,0.000347254846039339,0.00136622152632483,-0.00187972126006162,0.00047464640079405,0.00022859484241995,0.000794754926377869,0.00279233324604093,0.00130442486715046,0.000949785934693212,0.00363267915240428,0.000675199609607176,-0.00190077672359512,0.00213481824044102,-0.000271677807167045,0.00116737096769537,-0.000440956303635999
"T+18",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.00039447020231697,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171585881e-05,0.00175137149821729,0.000629638851522927,0.000347254846039516,0.00136622152632483,-0.00187972126006162,0.000474646400794722,0.000228594842420025,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693219,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+19",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316859,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171589066e-05,0.00175137149821463,0.000629638851517341,0.000347254846039489,0.00136622152632483,-0.00187972126006162,0.000474646400794607,0.000228594842420014,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+20",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316877,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171588517e-05,0.00175137149821521,0.000629638851518499,0.000347254846039493,0.00136622152632483,-0.00187972126006162,0.000474646400794627,0.000228594842420016,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+21",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316874,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171588612e-05,0.00175137149821508,0.000629638851518259,0.000347254846039492,0.00136622152632483,-0.00187972126006162,0.000474646400794623,0.000228594842420015,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+22",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316874,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171588596e-05,0.00175137149821511,0.000629638851518308,0.000347254846039492,0.00136622152632483,-0.00187972126006162,0.000474646400794624,0.000228594842420016,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+23",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316874,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171588598e-05,0.0017513714982151,0.000629638851518298,0.000347254846039492,0.00136622152632483,-0.00187972126006162,0.000474646400794624,0.000228594842420016,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+24",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316874,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171588598e-05,0.00175137149821511,0.0006296388515183,0.000347254846039492,0.00136622152632483,-0.00187972126006162,0.000474646400794624,0.000228594842420016,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+25",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316874,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171588598e-05,0.00175137149821511,0.0006296388515183,0.000347254846039492,0.00136622152632483,-0.00187972126006162,0.000474646400794624,0.000228594842420016,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+26",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316874,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171588598e-05,0.00175137149821511,0.0006296388515183,0.000347254846039492,0.00136622152632483,-0.00187972126006162,0.000474646400794624,0.000228594842420016,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+27",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316874,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171588598e-05,0.00175137149821511,0.0006296388515183,0.000347254846039492,0.00136622152632483,-0.00187972126006162,0.000474646400794624,0.000228594842420016,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+28",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316874,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171588598e-05,0.00175137149821511,0.0006296388515183,0.000347254846039492,0.00136622152632483,-0.00187972126006162,0.000474646400794624,0.000228594842420016,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+29",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316874,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171588598e-05,0.00175137149821511,0.0006296388515183,0.000347254846039492,0.00136622152632483,-0.00187972126006162,0.000474646400794624,0.000228594842420016,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
"T+30",0.000171884273410527,0.00156751670850888,-0.000230823123037259,0.00164343435528511,0.00142828441500382,0.00156851010086537,0.000394470202316874,0.00136107030340869,0.00041201970181435,0.00121007536710513,0.00206865341979861,-6.64089171588598e-05,0.00175137149821511,0.0006296388515183,0.000347254846039492,0.00136622152632483,-0.00187972126006162,0.000474646400794624,0.000228594842420016,0.000794754926377869,0.00279233324604093,0.00130442486715047,0.000949785934693218,0.00363267915240427,0.000675199609607175,-0.00190077672359512,0.00213481824044102,-0.000271677807167043,0.00116737096769537,-0.000440956303635999
