"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000374599186856158,0.00212523382411196,-0.00073883597854701,0.000892640714632268,0.000647470048826454,0.00140061473800059,-0.000734063087863635,0.000559116272722137,0.000545788790186788,0.00190509791970024,0.000666571666679614,0.000848387865070374,0.001908895873684,0.000261626759232959,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307177,0.000959762322793538,0.00158410804722605,0.00133517359925101,0.00299725609369716,0.000293496736165749,0.00137879658823345,0.000334209672955234,0.000824236244098179,0.000375912817524373,-0.000170118194204621,0.000814077099559413,0.00200132438553954
"T+12",0.00037459918685601,0.0021252338241113,-0.00073883597854701,0.000892640714631842,0.000647470048826454,0.00140061473800059,-0.000734063087388169,0.000559116272721684,0.000545788790186788,0.00190509791988713,0.000666571666603496,0.000848387865070374,0.001908895873684,0.000261626759293468,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307219,0.000959762322745162,0.00158410804722509,0.00133517359925101,0.00299725609369716,0.000293496736165634,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817511667,-0.000170118194204621,0.000814077099559409,0.00200132438552216
"T+13",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631873,0.000647470048826454,0.00140061473800059,-0.000734063087439209,0.000559116272721713,0.000545788790186788,0.00190509791990857,0.000666571666613208,0.000848387865070374,0.001908895873684,0.000261626759286811,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749924,0.00158410804722503,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512703,-0.000170118194204621,0.000814077099559409,0.00200132438552045
"T+14",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.00073406308743373,0.000559116272721711,0.000545788790186788,0.00190509791991103,0.000666571666611969,0.000848387865070374,0.001908895873684,0.000261626759287544,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749455,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512619,-0.000170118194204621,0.000814077099559409,0.00200132438552029
"T+15",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434318,0.000559116272721711,0.000545788790186788,0.00190509791991131,0.000666571666612127,0.000848387865070374,0.001908895873684,0.000261626759287463,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749501,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512626,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+16",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434255,0.000559116272721711,0.000545788790186788,0.00190509791991134,0.000666571666612107,0.000848387865070374,0.001908895873684,0.000261626759287472,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+17",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434262,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+18",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+19",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+20",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+21",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+22",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+23",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+24",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+25",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+26",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+27",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+28",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+29",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
"T+30",0.000374599186856018,0.00212523382411134,-0.00073883597854701,0.000892640714631871,0.000647470048826454,0.00140061473800059,-0.000734063087434261,0.000559116272721711,0.000545788790186788,0.00190509791991135,0.000666571666612109,0.000848387865070374,0.001908895873684,0.000261626759287471,-0.000243392772049501,0.000192368693716227,0.00169140105381834,0.00183531521307222,0.000959762322749497,0.00158410804722502,0.00133517359925101,0.00299725609369716,0.000293496736165627,0.00137879658823345,0.000334209672955237,0.000824236244098179,0.000375912817512625,-0.000170118194204621,0.000814077099559409,0.00200132438552027
