"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+12",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133510989,0.000841447877622,0.00111050058813442,-0.00017540849907405,0.000843153756799632,0.000680295307765619,0.00243304576205557,0.000957717145339965,-7.88276668743569e-05,0.00116508087310547,0.000652048232891198,0.000315708782340841,0.00160398186356775,0.000255118595304595,0.000858696743676665,0.00127279029758897,0.00150198883754953,0.00121299743261986,0.00274702358065142,0.000650949818161305,0.00161662470664628,0.000568054882841174,-9.9103939588888e-05,0.00237309772535876,0.000270051855154893,0.00131649973085926,0.000599267275846236
"T+13",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511665,0.000841447877622094,0.00111050058813442,-0.00017540849907405,0.000843153756799692,0.000680295307765618,0.00243304576205557,0.000957717145339944,-7.88276668741418e-05,0.00116508087309397,0.000652048233251448,0.000315708782340841,0.00160398186356895,0.000255118595304595,0.000858696743676665,0.00127279029758837,0.00150198883754953,0.00121299743261985,0.00274702358065011,0.000650949818161297,0.00161662470664678,0.000568054882840946,-9.91039395888877e-05,0.00237309772539672,0.000270051855154893,0.00131649973085926,0.000599267275846232
"T+14",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511594,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741625e-05,0.00116508087309551,0.000652048233195591,0.000315708782340841,0.00160398186356884,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065024,0.000650949818161298,0.00161662470664674,0.000568054882840965,-9.91039395888877e-05,0.00237309772539232,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+15",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511602,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741605e-05,0.0011650808730953,0.000652048233204252,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539283,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+16",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233202909,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539277,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+17",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203117,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+18",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203085,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+19",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.00065204823320309,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+20",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203089,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+21",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203089,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+22",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203089,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+23",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203089,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+24",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203089,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+25",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203089,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+26",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203089,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+27",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203089,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+28",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203089,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+29",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203089,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
"T+30",0.00124057427490502,0.00269748291763444,0.000437349793566528,0.00274123133511601,0.000841447877622088,0.00111050058813442,-0.00017540849907405,0.000843153756799687,0.000680295307765618,0.00243304576205557,0.000957717145339946,-7.88276668741607e-05,0.00116508087309533,0.000652048233203089,0.000315708782340841,0.00160398186356885,0.000255118595304595,0.000858696743676665,0.00127279029758842,0.00150198883754953,0.00121299743261985,0.00274702358065023,0.000650949818161298,0.00161662470664675,0.000568054882840963,-9.91039395888877e-05,0.00237309772539278,0.000270051855154893,0.00131649973085926,0.000599267275846231
