"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000992461743771248,0.00208725994462914,-0.000487300671103805,0.00147984170763953,0.000656259774840676,0.00038591614319214,-0.000579834463991803,0.000709446254089931,0.000600754568735106,0.00195286330220417,0.000529316658640257,-5.74306045808879e-05,0.00161606723372195,0.000403132974836987,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320861,0.00118249723772725,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.00125458263173539,0.000125303840578419,0.000812878239203463,0.00104769498658439,-0.000322580644414944,0.000576775942287534,0.000985721114275169
"T+12",0.000992461743771248,0.00208725994472331,-0.000487300671103805,0.0014798417076385,0.000656259774842061,0.00038591614319214,-0.000579834463991539,0.000709446254089947,0.000600754568735097,0.00195286330221579,0.000529316658711384,-5.74306045809561e-05,0.00161606723372129,0.00040313297388877,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.00125458263172132,0.000125303840605783,0.000812878239200534,0.00104769498649522,-0.000322580644402316,0.000576775942286837,0.000985721114275168
"T+13",0.000992461743771248,0.00208725994471385,-0.000487300671103805,0.00147984170763857,0.000656259774841951,0.00038591614319214,-0.000579834463991556,0.000709446254089947,0.000600754568735098,0.00195286330221682,0.000529316658704453,-5.74306045809521e-05,0.00161606723372133,0.000403132974013281,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.00125458263172249,0.000125303840603055,0.000812878239200347,0.00104769498650352,-0.000322580644403395,0.000576775942286896,0.000985721114275168
"T+14",0.000992461743771248,0.0020872599447148,-0.000487300671103805,0.00147984170763857,0.00065625977484196,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221691,0.000529316658705128,-5.74306045809524e-05,0.00161606723372133,0.000403132973996931,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.00125458263172239,0.000125303840603327,0.000812878239200335,0.00104769498650275,-0.000322580644403303,0.000576775942286891,0.000985721114275168
"T+15",0.000992461743771248,0.00208725994471471,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221691,0.000529316658705062,-5.74306045809524e-05,0.00161606723372133,0.000403132973999078,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.0001253038406033,0.000812878239200334,0.00104769498650282,-0.000322580644403311,0.000576775942286892,0.000985721114275168
"T+16",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705069,-5.74306045809524e-05,0.00161606723372133,0.000403132973998796,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603303,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+17",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998833,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+18",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+19",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+20",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+21",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+22",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+23",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+24",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+25",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+26",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+27",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+28",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+29",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
"T+30",0.000992461743771248,0.00208725994471472,-0.000487300671103805,0.00147984170763857,0.000656259774841959,0.00038591614319214,-0.000579834463991555,0.000709446254089947,0.000600754568735098,0.00195286330221692,0.000529316658705068,-5.74306045809524e-05,0.00161606723372133,0.000403132973998829,-0.000187924243197494,0.000126565663275381,0.000323978812794556,0.00160637355320863,0.00118249723772727,0.0010874578211036,0.00146958858776407,0.00284159775679621,4.80326834620356e-05,0.0012545826317224,0.000125303840603302,0.000812878239200334,0.00104769498650281,-0.00032258064440331,0.000576775942286892,0.000985721114275168
