"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000832465851867942,0.00163015337394782,0.00155913733439866,0.00106834542121113,0.00239147865011566,0.00115128343343764,0.00150418708101259,0.0019637403795734,0.000952250093242727,-0.000703269261847367,0.000518178289539542,0.000558325061589673,0.00127875115664385,0.000728928552985678,0.00037565005685344,0.000913120673570159,0.000541669191807829,-6.65978723572469e-05,0.0016023862665429,0.000516175324821625,0.00137171066101166,0.00144486521690658,0.000553828019058045,0.00091795749824619,0.00144005803201024,-0.00146240728662185,0.00179897239787053,0.000944462125669283,-0.00123602719613587,0.00106392301450474
"T+12",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542110665,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092873772,-0.000703269339520644,0.000518178289539541,0.000558325061585273,0.00127875115664449,0.000728928552481544,0.00037565005685344,0.000913120673563642,0.000541669191807827,-6.65978723575954e-05,0.00160238626660038,0.000516175324821602,0.00137171066101165,0.00144486521690647,0.000553828019058046,0.00091795749824619,0.00144005803197976,-0.00146240728662485,0.00179897239787052,0.000944462125669283,-0.00123602719615156,0.00106392301677076
"T+13",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109626,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.00095225009283148,-0.000703269353770738,0.000518178289539541,0.000558325061584947,0.00127875115664445,0.00072892855242053,0.00037565005685344,0.000913120673564228,0.000541669191807827,-6.65978723576163e-05,0.00160238626659535,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197691,-0.00146240728662507,0.00179897239787052,0.000944462125669283,-0.00123602719615281,0.00106392301646714
"T+14",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109523,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826632,-0.000703269356385089,0.000518178289539541,0.000558325061584923,0.00127875115664445,0.000728928552413146,0.00037565005685344,0.000913120673564176,0.000541669191807827,-6.65978723576175e-05,0.00160238626659579,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197665,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615291,0.00106392301650782
"T+15",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109512,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826077,-0.000703269356864724,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412252,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615291,0.00106392301650237
"T+16",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826013,-0.000703269356952718,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412144,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.0010639230165031
"T+17",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826006,-0.000703269356968862,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412131,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.001063923016503
"T+18",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356971823,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+19",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972367,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+20",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972467,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+21",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972485,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+22",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972488,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+23",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972489,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+24",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972489,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+25",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972489,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+26",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972489,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+27",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972489,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+28",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972489,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+29",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972489,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
"T+30",0.000832465851867942,0.00163015337394782,0.00155913733439856,0.00106834542109511,0.00239147865011565,0.00115128343343761,0.00150418708101259,0.00196374037957342,0.000952250092826005,-0.000703269356972489,0.000518178289539541,0.000558325061584921,0.00127875115664445,0.000728928552412129,0.00037565005685344,0.00091312067356418,0.000541669191807827,-6.65978723576176e-05,0.00160238626659575,0.000516175324821601,0.00137171066101165,0.00144486521690646,0.000553828019058046,0.00091795749824619,0.00144005803197662,-0.00146240728662509,0.00179897239787052,0.000944462125669283,-0.00123602719615292,0.00106392301650301
