"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",1.71162307876807e-05,0.00152766237001267,-0.000151332572937637,0.00117453975121033,0.00098524196210807,0.00150571756812058,0.00178247204291719,0.000482248782248478,0.00127477031361951,0.00165429145085989,0.00134231232397569,0.000929461175451513,0.00260997486183042,0.000989651146434783,0.000843824735777434,-0.000287472800152829,-0.000198521216489181,6.37538749531205e-06,-0.000781116031678656,0.00220324585085707,0.00223228709251229,0.00133512095064885,0.00126775653008189,0.0044716850546209,0.000656547148048048,-0.00140911208445455,0.00193217924380073,0.0018806894413455,0.000743256802637869,0.000505762649252953
"T+12",1.71162307933094e-05,0.0015276623700121,-0.000151332572937637,0.00117453975124205,0.000985241962103544,0.00150571756812058,0.00178247204295415,0.000482248782248478,0.00127477031357143,0.00165429145085929,0.00134231232397523,0.000929461175451153,0.00260997479504778,0.000989651142673266,0.000843824668420035,-0.000287472800152829,-0.00019852121653799,6.37550284598831e-06,-0.000781116026187716,0.00220324585085484,0.00223228709251229,0.00133512095064885,0.0012677565069029,0.00447168505528437,0.000656547072803889,-0.00140911208445455,0.00193217924382277,0.0018806894413455,0.000743256802637869,0.000505762649257612
"T+13",1.71162307937274e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124492,0.000985241962103894,0.00150571756812058,0.00178247204295075,0.000482248782248478,0.00127477031357644,0.00165429145085932,0.00134231232397526,0.000929461175451176,0.00260997480635135,0.000989651143232614,0.000843824683691019,-0.000287472800152829,-0.000198521216533726,6.37547449108788e-06,-0.000781116027087018,0.002203245850855,0.00223228709251229,0.00133512095064885,0.00126775651044978,0.00447168505521347,0.000656547086218172,-0.00140911208445455,0.00193217924382457,0.0018806894413455,0.000743256802637869,0.00050576264925724
"T+14",1.71162307937584e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124518,0.000985241962103867,0.00150571756812058,0.00178247204295107,0.000482248782248478,0.00127477031357592,0.00165429145085932,0.00134231232397526,0.000929461175451174,0.00260997480443812,0.000989651143149438,0.000843824680228846,-0.000287472800152829,-0.000198521216534098,6.37548146114132e-06,-0.000781116026939731,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650990703,0.00447168505522104,0.000656547083826717,-0.00140911208445455,0.00193217924382471,0.0018806894413455,0.000743256802637869,0.00050576264925727
"T+15",1.71162307937607e-05,0.00152766237001214,-0.000151332572937637,0.0011745397512452,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480476195,0.000989651143161806,0.000843824681013775,-0.000287472800152829,-0.000198521216534066,6.37547974779921e-06,-0.000781116026963854,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650999008,0.00447168505522023,0.000656547084253058,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+16",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480470714,0.000989651143159967,0.000843824680835819,-0.000287472800152829,-0.000198521216534069,6.37548016896402e-06,-0.000781116026959903,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997737,0.00447168505522032,0.000656547084177051,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+17",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471642,0.00098965114316024,0.000843824680876165,-0.000287472800152829,-0.000198521216534068,6.37548006543549e-06,-0.00078111602696055,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997932,0.00447168505522031,0.000656547084190601,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+18",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471485,0.0009896511431602,0.000843824680867018,-0.000287472800152829,-0.000198521216534068,6.37548009088433e-06,-0.000781116026960444,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997902,0.00447168505522031,0.000656547084188186,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+19",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471511,0.000989651143160206,0.000843824680869092,-0.000287472800152829,-0.000198521216534068,6.37548008462863e-06,-0.000781116026960462,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997907,0.00447168505522031,0.000656547084188616,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+20",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471507,0.000989651143160205,0.000843824680868621,-0.000287472800152829,-0.000198521216534068,6.37548008616637e-06,-0.000781116026960459,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997906,0.00447168505522031,0.00065654708418854,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+21",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471508,0.000989651143160205,0.000843824680868728,-0.000287472800152829,-0.000198521216534068,6.37548008578837e-06,-0.000781116026960459,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997906,0.00447168505522031,0.000656547084188553,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+22",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471508,0.000989651143160205,0.000843824680868704,-0.000287472800152829,-0.000198521216534068,6.37548008588129e-06,-0.000781116026960459,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997906,0.00447168505522031,0.000656547084188551,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+23",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471508,0.000989651143160205,0.000843824680868709,-0.000287472800152829,-0.000198521216534068,6.37548008585845e-06,-0.000781116026960459,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997906,0.00447168505522031,0.000656547084188551,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+24",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471508,0.000989651143160205,0.000843824680868708,-0.000287472800152829,-0.000198521216534068,6.37548008586406e-06,-0.000781116026960459,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997906,0.00447168505522031,0.000656547084188551,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+25",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471508,0.000989651143160205,0.000843824680868708,-0.000287472800152829,-0.000198521216534068,6.37548008586268e-06,-0.000781116026960459,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997906,0.00447168505522031,0.000656547084188551,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+26",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471508,0.000989651143160205,0.000843824680868708,-0.000287472800152829,-0.000198521216534068,6.37548008586302e-06,-0.000781116026960459,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997906,0.00447168505522031,0.000656547084188551,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+27",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471508,0.000989651143160205,0.000843824680868708,-0.000287472800152829,-0.000198521216534068,6.37548008586294e-06,-0.000781116026960459,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997906,0.00447168505522031,0.000656547084188551,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+28",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471508,0.000989651143160205,0.000843824680868708,-0.000287472800152829,-0.000198521216534068,6.37548008586296e-06,-0.000781116026960459,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997906,0.00447168505522031,0.000656547084188551,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+29",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471508,0.000989651143160205,0.000843824680868708,-0.000287472800152829,-0.000198521216534068,6.37548008586295e-06,-0.000781116026960459,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997906,0.00447168505522031,0.000656547084188551,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
"T+30",1.71162307937609e-05,0.00152766237001214,-0.000151332572937637,0.00117453975124521,0.000985241962103869,0.00150571756812058,0.00178247204295104,0.000482248782248478,0.00127477031357597,0.00165429145085932,0.00134231232397526,0.000929461175451175,0.00260997480471508,0.000989651143160205,0.000843824680868708,-0.000287472800152829,-0.000198521216534068,6.37548008586295e-06,-0.000781116026960459,0.00220324585085499,0.00223228709251229,0.00133512095064885,0.00126775650997906,0.00447168505522031,0.000656547084188551,-0.00140911208445455,0.00193217924382473,0.0018806894413455,0.000743256802637869,0.000505762649257268
