"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+18",0.000776128075531252,0.000602465867373706,0.00125083652075255,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537148,0.000482905454757046,0.000991584987637938,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214935,0.00101992343752946
"T+19",0.000776128075531254,0.000602465867373707,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537147,0.000482905454757046,0.000991584987637943,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
"T+20",0.000776128075531254,0.000602465867373708,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537148,0.000482905454757046,0.000991584987637942,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
"T+21",0.000776128075531254,0.000602465867373708,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537147,0.000482905454757046,0.000991584987637942,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
"T+22",0.000776128075531254,0.000602465867373708,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537147,0.000482905454757046,0.000991584987637942,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
"T+23",0.000776128075531254,0.000602465867373708,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537147,0.000482905454757046,0.000991584987637942,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
"T+24",0.000776128075531254,0.000602465867373708,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537147,0.000482905454757046,0.000991584987637942,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
"T+25",0.000776128075531254,0.000602465867373708,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537147,0.000482905454757046,0.000991584987637942,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
"T+26",0.000776128075531254,0.000602465867373708,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537147,0.000482905454757046,0.000991584987637942,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
"T+27",0.000776128075531254,0.000602465867373708,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537147,0.000482905454757046,0.000991584987637942,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
"T+28",0.000776128075531254,0.000602465867373708,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537147,0.000482905454757046,0.000991584987637942,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
"T+29",0.000776128075531254,0.000602465867373708,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537147,0.000482905454757046,0.000991584987637942,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
"T+30",0.000776128075531254,0.000602465867373708,0.00125083652075257,0.00175587885789289,-2.34468868522582e-05,0.00123115592374505,0.00049234993971243,0.000212017629957926,0.000659129148390463,0.000843274241927023,0.00138932346896006,0.000444817699339608,0.000815694957969324,8.2206758930647e-05,0.00093665830591171,0.000902808202361361,0.000254757958536284,0.000430373819689485,0.000906593618865089,5.25653986086983e-05,0.000129607859537147,0.000482905454757046,0.000991584987637942,0.000916218399640447,0.000461628918146867,0.00137756777243551,-0.000574795493452078,0.00159441528261736,0.000979456765214936,0.00101992343752947
