"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000682861555922992,0.00102100805725476,0.00183696982142018,0.00152233494799907,0.000360510619178893,0.000933117130449118,0.0014514040002311,0.00138331662764277,0.000215694415512543,0.000260474507311073,0.00126726228162791,0.000506716323300636,0.00041275453642986,0.00238994931111114,0.00109915704904927,-0.000338441437305095,0.00105792702424181,0.000741410809278958,0.000558075611622576,0.000832372348550601,0.00220398260403267,0.000434646599425762,0.00129453923198293,0.00176131845025022,0.000410888418361724,0.00153467852646228,0.00147918519115162,0.00100907370195486,0.000889974717375231,-0.000591117795341745
"12",0.000682861555922901,0.00102100805725857,0.00183696928134144,0.00152233494799907,0.000360510619179788,0.000933117130436695,0.00145140400017169,0.00138331662764358,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536331166,0.00238994931116187,0.00109915704909344,-0.000338441437303808,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.000832372348547202,0.00220398260403602,0.000434646599425762,0.00129453923198293,0.0017613184502975,0.000410888418361712,0.00153467852645724,0.00147918519095557,0.00100907370195362,0.00088997471736755,-0.000591117795341745
"13",0.000682861555922896,0.00102100805725888,0.00183696939398418,0.00152233494799907,0.000360510619179848,0.000933117130437778,0.00145140400016571,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536317488,0.00238994931115605,0.00109915704909879,-0.000338441437303715,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.000832372348547446,0.00220398260403577,0.000434646599425762,0.00129453923198293,0.00176131845029313,0.000410888418361712,0.00153467852645774,0.00147918519093451,0.00100907370195371,0.000889974717368216,-0.000591117795341745
"14",0.000682861555922895,0.00102100805725891,0.00183696937049059,0.00152233494799907,0.000360510619179852,0.000933117130437684,0.0014514040001651,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315593,0.00238994931115672,0.00109915704909944,-0.000338441437303709,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.000832372348547428,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.00176131845029354,0.000410888418361712,0.00153467852645769,0.00147918519093225,0.00100907370195371,0.000889974717368158,-0.000591117795341745
"15",0.000682861555922895,0.00102100805725891,0.00183696937539058,0.00152233494799907,0.000360510619179852,0.000933117130437692,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.00041275453631533,0.00238994931115664,0.00109915704909951,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093201,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"16",0.000682861555922895,0.00102100805725891,0.00183696937436861,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315293,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"17",0.000682861555922895,0.00102100805725891,0.00183696937458176,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"18",0.000682861555922895,0.00102100805725891,0.0018369693745373,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"19",0.000682861555922895,0.00102100805725891,0.00183696937454657,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"20",0.000682861555922895,0.00102100805725891,0.00183696937454464,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"21",0.000682861555922895,0.00102100805725891,0.00183696937454504,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"22",0.000682861555922895,0.00102100805725891,0.00183696937454496,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"23",0.000682861555922895,0.00102100805725891,0.00183696937454498,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"24",0.000682861555922895,0.00102100805725891,0.00183696937454497,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"25",0.000682861555922895,0.00102100805725891,0.00183696937454497,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"26",0.000682861555922895,0.00102100805725891,0.00183696937454497,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"27",0.000682861555922895,0.00102100805725891,0.00183696937454497,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"28",0.000682861555922895,0.00102100805725891,0.00183696937454497,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"29",0.000682861555922895,0.00102100805725891,0.00183696937454497,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
"30",0.000682861555922895,0.00102100805725891,0.00183696937454497,0.00152233494799907,0.000360510619179852,0.000933117130437691,0.00145140400016504,0.00138331662764352,0.000215694415512543,0.00026047450731107,0.00126726228162789,0.000506716323300643,0.000412754536315288,0.00238994931115665,0.00109915704909952,-0.000338441437303708,0.00105792702424173,0.000741410809278975,0.000558075611622579,0.00083237234854743,0.00220398260403579,0.000434646599425762,0.00129453923198293,0.0017613184502935,0.000410888418361712,0.00153467852645769,0.00147918519093198,0.00100907370195371,0.000889974717368163,-0.000591117795341745
