"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000396685382975281,-0.000508046009678138,0.000805851544220401,-0.000558785906648977,0.000809579898451686,0.000389680034924544,-0.000647664383881538,-0.000211665530038349,0.00153572488356388,-0.000252020785887083,-0.000498238630399898,0.000345831220292823,0.00127164903838635,0.000599292838244769,0.000249405279226681,0.000428059411606635,0.00110503052129505,5.02963110351275e-06,-3.45691718265738e-05,4.71933477690665e-05,-1.97242610634356e-06,0.000987393112717548,-0.00166424192610427,0.000756079985660877,0.000960028785090336,0.0016553135715466,0.00241211959038495,0.00117247256308016,0.00143789803067573,0.000953725476077991
"T+12",0.00039668538297496,-0.000508046009678138,0.000805851544220239,-0.000558785906643828,0.000809579898451688,0.000389680034924544,-0.000647664672952164,-0.000211665530035746,0.00153572488356388,-0.000252020785887079,-0.00049823862955598,0.000345831221913773,0.00127164903838614,0.000599292838336777,0.000249405279226681,0.000428059411606636,0.00110503052128238,5.02963110351132e-06,-3.45691718308075e-05,4.71933477690665e-05,-1.97242614409313e-06,0.000987393112716046,-0.00166424192610577,0.000756079985660877,0.000960028784880834,0.00165531357160144,0.00241211959038453,0.00117247256304331,0.00143789803067514,0.000953725476077991
"T+13",0.000396685382974982,-0.000508046009678138,0.000805851544220229,-0.000558785906644251,0.000809579898451688,0.000389680034924544,-0.000647664621810108,-0.0002116655300355,0.00153572488356388,-0.000252020785887079,-0.000498238629660854,0.0003458312216859,0.00127164903838615,0.000599292838327343,0.000249405279226681,0.000428059411606636,0.0011050305212813,5.02963110351137e-06,-3.45691718304658e-05,4.71933477690665e-05,-1.97242614020823e-06,0.000987393112716169,-0.00166424192610568,0.000756079985660877,0.000960028784904677,0.00165531357159598,0.00241211959038457,0.0011724725630466,0.00143789803067518,0.000953725476077991
"T+14",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644217,0.000809579898451688,0.000389680034924544,-0.000647664630858104,-0.000211665530035477,0.00153572488356388,-0.000252020785887079,-0.000498238629647822,0.000345831221717934,0.00127164903838615,0.00059929283832831,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304934e-05,4.71933477690665e-05,-1.97242614060804e-06,0.000987393112716159,-0.00166424192610568,0.000756079985660877,0.000960028784901963,0.00165531357159652,0.00241211959038456,0.00117247256304631,0.00143789803067518,0.000953725476077991
"T+15",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.00055878590664422,0.000809579898451688,0.000389680034924544,-0.000647664629257343,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649441,0.000345831221713431,0.00127164903838615,0.000599292838328211,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304911e-05,4.71933477690665e-05,-1.97242614056689e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902272,0.00165531357159647,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+16",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629540547,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.00049823862964924,0.000345831221714064,0.00127164903838615,0.000599292838328221,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057113e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902237,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+17",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629490443,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649265,0.000345831221713975,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057069e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+18",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629499308,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713987,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057074e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+19",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629497739,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713985,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+20",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629498017,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713986,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+21",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629497968,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713986,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+22",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629497976,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713986,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+23",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629497975,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713986,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+24",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629497975,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713986,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+25",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629497975,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713986,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+26",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629497975,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713986,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+27",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629497975,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713986,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+28",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629497975,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713986,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+29",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629497975,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713986,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
"T+30",0.00039668538297498,-0.000508046009678138,0.000805851544220229,-0.000558785906644219,0.000809579898451688,0.000389680034924544,-0.000647664629497975,-0.000211665530035475,0.00153572488356388,-0.000252020785887079,-0.000498238629649262,0.000345831221713986,0.00127164903838615,0.00059929283832822,0.000249405279226681,0.000428059411606636,0.0011050305212812,5.02963110351137e-06,-3.45691718304913e-05,4.71933477690665e-05,-1.97242614057073e-06,0.00098739311271616,-0.00166424192610568,0.000756079985660877,0.000960028784902241,0.00165531357159648,0.00241211959038456,0.00117247256304633,0.00143789803067518,0.000953725476077991
