"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000766435832953751,-0.000456624076265266,0.000688050746665708,-0.000564428146117034,0.00100649793378508,0.000371854768140207,-0.00035824411750535,0.000164914201118821,0.00148288275981249,0.000929965713384985,-0.000236949033423263,0.000620823049177291,0.000485062884428151,-7.14679044086337e-05,0.000659097462038069,0.000253895342260111,0.000870873795465305,0.000493033484746244,3.96439019925051e-05,0.000256199017237046,0.000171260015007707,0.000925010830348732,3.27382685808368e-05,0.00187759288995852,0.00131668797216003,0.00181981614967623,0.00212680370452692,0.000954979979726417,7.44599563326679e-05,0.00197987918417131
"T+12",0.00076643583233416,-0.000456624076265266,0.000688050746669988,-0.000564428146468032,0.00100649793378508,0.000371854768140207,-0.000358244117520598,0.000164914201118821,0.00148288275981249,0.000929965713199676,-0.000236949033446225,0.000620822788307059,0.00048506288442816,-7.14679044089015e-05,0.000659097462037941,0.0002538953422631,0.000870873795466092,0.000493033484576422,3.96439019900132e-05,0.000256199017629176,0.000171260015007643,0.000925010830348732,3.27382685808368e-05,0.00187759289285276,0.00131668796996774,0.00181981614967622,0.0021268037045261,0.000954979979726417,7.44599556473447e-05,0.00197987918417131
"T+13",0.00076643583240854,-0.000456624076265266,0.000688050746670294,-0.000564428146430687,0.00100649793378508,0.000371854768140207,-0.000358244117519281,0.000164914201118821,0.00148288275981249,0.000929965713219737,-0.000236949033444281,0.000620822840751431,0.000485062884428161,-7.14679044088848e-05,0.000659097462037948,0.000253895342263325,0.000870873795466145,0.000493033484594088,3.96439019901851e-05,0.000256199017673955,0.000171260015007647,0.000925010830348732,3.27382685808368e-05,0.00187759289238905,0.00131668797024419,0.00181981614967622,0.00212680370452616,0.000954979979726417,7.44599557353283e-05,0.00197987918417131
"T+14",0.000766435832399611,-0.000456624076265266,0.000688050746670316,-0.000564428146434661,0.00100649793378508,0.000371854768140207,-0.000358244117519395,0.000164914201118821,0.00148288275981249,0.000929965713217565,-0.000236949033444445,0.000620822830208211,0.000485062884428161,-7.14679044088859e-05,0.000659097462037947,0.000253895342263342,0.000870873795466149,0.00049303348459225,3.96439019901732e-05,0.000256199017679068,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289246335,0.00131668797020933,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557240327e-05,0.00197987918417131
"T+15",0.000766435832400683,-0.000456624076265266,0.000688050746670318,-0.000564428146434238,0.00100649793378508,0.000371854768140207,-0.000358244117519385,0.000164914201118821,0.00148288275981249,0.0009299657132178,-0.000236949033444431,0.000620822832327781,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592441,3.9643901990174e-05,0.000256199017679652,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245144,0.00131668797021372,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557254829e-05,0.00197987918417131
"T+16",0.000766435832400555,-0.000456624076265266,0.000688050746670318,-0.000564428146434283,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217775,-0.000236949033444433,0.00062082283190167,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592421,3.9643901990174e-05,0.000256199017679719,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245335,0.00131668797021317,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557252967e-05,0.00197987918417131
"T+17",0.00076643583240057,-0.000456624076265266,0.000688050746670318,-0.000564428146434278,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217778,-0.000236949033444432,0.000620822831987334,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679726,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245305,0.00131668797021324,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253206e-05,0.00197987918417131
"T+18",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831970112,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.0018775928924531,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253175e-05,0.00197987918417131
"T+19",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831973574,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
"T+20",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831972878,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
"T+21",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831973018,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
"T+22",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.00062082283197299,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
"T+23",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831972996,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
"T+24",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831972995,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
"T+25",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831972995,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
"T+26",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831972995,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
"T+27",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831972995,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
"T+28",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831972995,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
"T+29",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831972995,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
"T+30",0.000766435832400568,-0.000456624076265266,0.000688050746670318,-0.000564428146434279,0.00100649793378508,0.000371854768140207,-0.000358244117519386,0.000164914201118821,0.00148288275981249,0.000929965713217777,-0.000236949033444432,0.000620822831972995,0.000485062884428161,-7.14679044088858e-05,0.000659097462037947,0.000253895342263343,0.000870873795466149,0.000493033484592423,3.9643901990174e-05,0.000256199017679727,0.000171260015007646,0.000925010830348732,3.27382685808368e-05,0.00187759289245309,0.00131668797021323,0.00181981614967622,0.00212680370452615,0.000954979979726417,7.44599557253179e-05,0.00197987918417131
