"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000822058680978445,0.00178438515531016,0.00121060509210353,0.000720598080530252,0.00252906860138779,0.00127994618638458,0.00159318041401921,0.00155366279586862,0.00120102380080873,-0.000622361055297098,0.00104366291902698,0.000744333185349934,0.00138964090275027,0.000616845575250508,0.000308294125979302,0.00104179619372317,0.000261526973399861,0.000538067101577154,0.0015920202634224,0.000378439271787635,0.00149441727482569,0.00161956677351884,0.000529034901537895,0.000859846898580969,0.00132699804465674,-0.00119734465743937,0.00183826809658585,0.00105306040716859,-0.00129879784184474,0.000799139666149564
"T+12",0.000822058680978511,0.00178438515531016,0.00121060509210353,0.000720598080529357,0.00252906860138779,0.00127994618637402,0.00159318041401921,0.00155366279586863,0.00120102380076705,-0.000622361192082891,0.00104366291904032,0.000744333185349934,0.00138964090276157,0.000616845575056058,0.000308294125979302,0.00104179619372026,0.000261526973399861,0.000538067101577154,0.00159202025422412,0.000378439271565003,0.00149441727482569,0.00161956677351864,0.000529034901537895,0.000859846898580969,0.00132699804447262,-0.00119734465743919,0.00183826809658585,0.00105306040717039,-0.00129879784185293,0.000799139665288169
"T+13",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529301,0.00252906860138779,0.00127994618637312,0.00159318041401921,0.00155366279586863,0.0012010238007633,-0.000622361216859986,0.00104366291903916,0.000744333185349934,0.00138964090276059,0.000616845575032387,0.000308294125979302,0.00104179619372049,0.000261526973399861,0.000538067101577154,0.00159202025568262,0.000378439271541804,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804445094,-0.00119734465743918,0.00183826809658585,0.00105306040717026,-0.00129879784185355,0.000799139665400649
"T+14",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637305,0.00159318041401921,0.00155366279586863,0.00120102380076297,-0.000622361221348057,0.00104366291903926,0.000744333185349934,0.00138964090276067,0.000616845575029505,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025545136,0.000378439271539386,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444838,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665385962
"T+15",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076294,-0.000622361222161017,0.00104366291903925,0.000744333185349934,0.00138964090276066,0.000616845575029155,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548803,0.000378439271539134,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444808,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.00079913966538788
"T+16",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.000622361222308275,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029112,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548221,0.000378439271539108,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444805,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387629
"T+17",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.000622361222334949,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029107,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548313,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387662
"T+18",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.000622361222339781,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548299,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+19",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.000622361222340656,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+20",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.000622361222340815,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+21",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.000622361222340843,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+22",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.000622361222340849,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+23",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.000622361222340849,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+24",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.00062236122234085,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+25",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.00062236122234085,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+26",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.00062236122234085,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+27",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.00062236122234085,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+28",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.00062236122234085,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+29",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.00062236122234085,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
"T+30",0.000822058680978508,0.00178438515531016,0.00121060509210353,0.000720598080529297,0.00252906860138779,0.00127994618637304,0.00159318041401921,0.00155366279586863,0.00120102380076293,-0.00062236122234085,0.00104366291903925,0.000744333185349934,0.00138964090276067,0.000616845575029106,0.000308294125979302,0.00104179619372047,0.000261526973399861,0.000538067101577154,0.00159202025548301,0.000378439271539105,0.00149441727482569,0.00161956677351863,0.000529034901537895,0.000859846898580969,0.00132699804444804,-0.00119734465743918,0.00183826809658585,0.00105306040717027,-0.0012987978418536,0.000799139665387658
