"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",0.000192419297721369,0.000296521205826582,0.00145993533208763,0.000319170794645606,0.0016337798342881,0.000620642685441758,0.00115964365810339,0.00145843267540112,0.000829686751233695,0.00124938002701531,0.000685515888144278,0.000812099295125424,0.00135253645640814,0.000130739241703044,3.57357778072253e-06,0.000856708245843667,2.71453245051701e-05,-3.57105505851013e-05,0.000721784777808523,9.80279724491583e-05,0.000830300677800318,0.000410182170243283,0.000307725691768997,-0.000303015847593279,0.000220102954688672,-0.00208353212865915,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248154535165
"T+13",0.000192419298005245,0.000296521205826585,0.00145993533208763,0.000319170794652191,0.0016337798342881,0.000620642685441758,0.0011596436581035,0.00145843267540112,0.000829686751233707,0.00124938002701547,0.000685515888144283,0.000812099295125821,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249635979,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777852086,9.80279734320911e-05,0.000830300677800318,0.00041018217024386,0.000307725691769,-0.000303015847593274,0.000220102954690227,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248203748197
"T+14",0.000192419297970809,0.000296521205826585,0.00145993533208763,0.000319170794652768,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.00081209929512585,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708248991487,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777847621,9.80279735762858e-05,0.000830300677800318,0.000410182170243903,0.000307725691769,-0.000303015847593274,0.000220102954690357,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248194437298
"T+15",0.000192419297974986,0.000296521205826585,0.00145993533208763,0.000319170794652818,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249101016,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848079,9.8027973597439e-05,0.000830300677800318,0.000410182170243906,0.000307725691769,-0.000303015847593274,0.000220102954690368,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248196198881
"T+16",0.00019241929797448,0.000296521205826585,0.00145993533208763,0.000319170794652822,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249082402,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848032,9.80279736005421e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195865597
"T+17",0.000192419297974541,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085566,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848037,9.80279736009973e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195928653
"T+18",0.000192419297974534,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085028,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010641e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195916723
"T+19",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085119,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010739e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.00049324819591898
"T+20",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085104,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010753e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195918553
"T+21",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085107,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010755e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195918634
"T+22",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085106,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010756e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195918618
"T+23",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085106,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010756e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195918621
"T+24",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085106,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010756e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195918621
"T+25",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085106,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010756e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195918621
"T+26",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085106,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010756e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195918621
"T+27",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085106,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010756e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195918621
"T+28",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085106,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010756e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195918621
"T+29",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085106,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010756e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195918621
"T+30",0.000192419297974535,0.000296521205826585,0.00145993533208763,0.000319170794652823,0.0016337798342881,0.000620642685441758,0.00115964365810351,0.00145843267540112,0.000829686751233708,0.00124938002701548,0.000685515888144283,0.000812099295125853,0.00135253645640814,0.000130739241703046,3.57357778072253e-06,0.000856708249085106,2.7145324505171e-05,-3.57105505851013e-05,0.000721784777848036,9.80279736010756e-05,0.000830300677800318,0.000410182170243907,0.000307725691769,-0.000303015847593274,0.000220102954690369,-0.00208353212865914,0.00181918362355136,0.000524582701922842,-0.000747567067355793,0.000493248195918621
