"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000780174772885494,0.000847928397983695,0.00153032167384181,0.00122261898988656,-2.093243047731e-05,0.000835870215686977,-0.000221120182374702,-0.000155045290777668,0.000761212645591343,0.000740801052241315,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119156,0.000549747776907027,0.00124163420232767,0.000168534035566121,0.000651943546394127,0.000778758872121815,-0.000283254551745749,0.000690767138312215,0.00041533107466475,0.000278743615561332,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236496095,0.0012417749212125,0.00131152883020548,0.00181911280783231
"T+12",0.000780174772882406,0.000847928397984211,0.00153032167382934,0.00122261898988668,-2.09324304765076e-05,0.000835870215686977,-0.000221120182374495,-0.000155045290777601,0.000761212645591343,0.000740801052241274,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119267,0.000549747776830129,0.00124163420500797,0.000168534035566124,0.000651943394538742,0.000778758872121817,-0.000283254551745749,0.000690767138284122,0.000415331074658449,0.000278743615562532,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497138,0.00124177492121252,0.00131152846524257,0.00181911280783241
"T+13",0.000780174772882662,0.000847928397984242,0.00153032167382826,0.00122261898988668,-2.09324304765645e-05,0.000835870215686977,-0.000221120182374508,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.000549747776838122,0.00124163420458516,0.000168534035566124,0.000651943425624375,0.000778758872121817,-0.000283254551745749,0.000690767138286811,0.000415331074659001,0.000278743615562453,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497052,0.00124177492121252,0.0013115285450623,0.00181911280783242
"T+14",0.000780174772882641,0.000847928397984244,0.00153032167382817,0.00122261898988668,-2.09324304765605e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.000549747776837291,0.00124163420465186,0.000168534035566124,0.000651943419260975,0.000778758872121817,-0.000283254551745749,0.000690767138286554,0.000415331074658953,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152852760521,0.00181911280783242
"T+15",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.000549747776837378,0.00124163420464133,0.000168534035566124,0.000651943420563598,0.000778758872121817,-0.000283254551745749,0.000690767138286579,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853142319,0.00181911280783242
"T+16",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.000549747776837369,0.00124163420464299,0.000168534035566124,0.000651943420296944,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853058817,0.00181911280783242
"T+17",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464273,0.000168534035566124,0.00065194342035153,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.0013115285307708,0.00181911280783242
"T+18",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420340356,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073085,0.00181911280783242
"T+19",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342643,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073959,0.00181911280783242
"T+20",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342175,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073768,0.00181911280783242
"T+21",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342271,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.0013115285307381,0.00181911280783242
"T+22",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342251,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073801,0.00181911280783242
"T+23",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342255,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073803,0.00181911280783242
"T+24",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342254,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073802,0.00181911280783242
"T+25",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342254,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073802,0.00181911280783242
"T+26",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342254,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073802,0.00181911280783242
"T+27",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342254,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073802,0.00181911280783242
"T+28",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342254,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073802,0.00181911280783242
"T+29",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342254,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073802,0.00181911280783242
"T+30",0.000780174772882643,0.000847928397984244,0.00153032167382816,0.00122261898988668,-2.09324304765607e-05,0.000835870215686977,-0.000221120182374507,-0.000155045290777597,0.000761212645591343,0.000740801052241276,0.00067566659879698,0.000474602270917727,0.00101883523833248,0.000562062311119273,0.00054974777683737,0.00124163420464277,0.000168534035566124,0.000651943420342254,0.000778758872121817,-0.000283254551745749,0.000690767138286576,0.000415331074658957,0.000278743615562458,0.00100290807945232,0.000457638568723227,0.00114496293568789,-0.000239202236497059,0.00124177492121252,0.00131152853073802,0.00181911280783242
