"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00186935191948647,0.00176684550551101,0.00245295733527181,0.000103648498709436,0.000510790000597097,0.00129448361826564,0.000372601450715055,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.00171701572461354,0.00147722369314269,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853621112,0.0010202755458039,0.00140576660875903,0.000635010045280633,0.000615765066546277,0.0015021399502138,0.000368940055292523,0.000744551870589839,0.00060121485636289,0.00120443608279563,0.00135750036905951,0.00199850596502832,0.00141532892092331,0.00128413992905975
"T+12",0.00186935191948618,0.00176684550551101,0.00245295733402629,0.000103648498742879,0.000510790000487055,0.00129448361826564,0.000372601450714761,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.00171701572461328,0.00147722369314205,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853616972,0.00102027554580382,0.00140576660875903,0.000635010045280418,0.000615765066546277,0.0015021399502138,0.000368940055292023,0.000744551870589838,0.00060121485636289,0.00120443608270856,0.00135750036905951,0.0019985059650263,0.00141532892092331,0.00128413992897966
"T+13",0.0018693519194862,0.00176684550551101,0.00245295733418869,0.000103648498746677,0.00051079000050144,0.00129448361826564,0.00037260145071478,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.0014772236931421,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.0011908785361737,0.00102027554580382,0.00140576660875903,0.000635010045280431,0.000615765066546277,0.0015021399502138,0.000368940055292055,0.000744551870589838,0.00060121485636289,0.00120443608271783,0.00135750036905951,0.00199850596502645,0.00141532892092331,0.00128413992898813
"T+14",0.0018693519194862,0.00176684550551101,0.00245295733416752,0.000103648498747108,0.00051079000049956,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617331,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271684,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898724
"T+15",0.0018693519194862,0.00176684550551101,0.00245295733417028,0.000103648498747157,0.000510790000499806,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271695,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898733
"T+16",0.0018693519194862,0.00176684550551101,0.00245295733416992,0.000103648498747162,0.000510790000499774,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+17",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499778,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+18",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+19",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+20",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+21",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+22",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+23",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+24",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+25",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+26",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+27",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+28",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+29",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
"T+30",0.0018693519194862,0.00176684550551101,0.00245295733416996,0.000103648498747163,0.000510790000499777,0.00129448361826564,0.000372601450714779,0.001123910463362,0.000942610559143804,0.000930444232916967,-0.000281989330960865,0.0017170157246133,0.00147722369314209,0.000584478279379581,0.000708946300063769,0.00157925116315932,0.00119087853617335,0.00102027554580382,0.00140576660875903,0.00063501004528043,0.000615765066546277,0.0015021399502138,0.000368940055292053,0.000744551870589838,0.00060121485636289,0.00120443608271694,0.00135750036905951,0.00199850596502644,0.00141532892092331,0.00128413992898732
