"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+16",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975635473e-05,0.000741092679057384,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487904e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+17",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634769e-05,0.000741092679057422,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487886e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+18",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634858e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+19",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634847e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+20",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634848e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+21",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634848e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+22",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634848e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+23",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634848e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+24",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634848e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+25",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634848e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+26",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634848e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+27",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634848e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+28",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634848e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+29",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634848e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
"T+30",0.000671791877363997,0.00070721857909353,0.000631308218677126,0.000811214373311153,-7.09343589034286e-06,0.00151728529581683,0.000449015948854444,0.00017463297203325,0.000219128378845276,0.00160767722253113,4.19628689217675e-05,0.000373641001248626,0.000194463351480977,-4.97567975634848e-05,0.000741092679057418,0.00134664094620778,0.00021924829035832,-0.000174759077765706,-3.09363953487884e-05,0.000248843737381269,-0.000155453716357436,0.00106876497446719,0.000268939730490014,0.000211293171161593,0.000209647952885084,0.000272206298815138,0.000476533275598142,0.000759045871346065,0.000202246711838432,0.000659925225159864
