"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+17",0.00192543406263423,0.00245483622320726,0.00222124638230675,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969804,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223669514718,0.000480583188853997,0.00165257566247066,0.00216904869271026,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019451,0.00133149121485353,0.000966332693362052
"T+18",0.00192543406263423,0.00245483622320726,0.00222124638230609,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670703368,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.000966332693361935
"T+19",0.00192543406263423,0.00245483622320726,0.0022212463823062,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670373675,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.000966332693361953
"T+20",0.00192543406263423,0.00245483622320726,0.00222124638230618,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670465121,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.00096633269336195
"T+21",0.00192543406263423,0.00245483622320726,0.00222124638230618,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670439757,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.00096633269336195
"T+22",0.00192543406263423,0.00245483622320726,0.00222124638230618,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670446792,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.00096633269336195
"T+23",0.00192543406263423,0.00245483622320726,0.00222124638230618,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670444841,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.00096633269336195
"T+24",0.00192543406263423,0.00245483622320726,0.00222124638230618,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670445382,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.00096633269336195
"T+25",0.00192543406263423,0.00245483622320726,0.00222124638230618,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670445232,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.00096633269336195
"T+26",0.00192543406263423,0.00245483622320726,0.00222124638230618,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670445274,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.00096633269336195
"T+27",0.00192543406263423,0.00245483622320726,0.00222124638230618,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670445262,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.00096633269336195
"T+28",0.00192543406263423,0.00245483622320726,0.00222124638230618,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670445265,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.00096633269336195
"T+29",0.00192543406263423,0.00245483622320726,0.00222124638230618,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670445265,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.00096633269336195
"T+30",0.00192543406263423,0.00245483622320726,0.00222124638230618,0.00127425510113833,0.000841404219005593,0.00135333808352891,0.00235261485412473,-0.00033036521390954,-0.000272249920969803,0.00209539743315863,0.00195499891729835,0.00143903663756784,0.00122163663064252,0.000538492993024889,0.000631223670445265,0.000480583188853997,0.00165257566247066,0.00216904869271025,0.000975695624203304,0.000500107445080583,0.00169014244123878,0.000537629435584906,0.000397216706982426,0.00212807703762417,0.000806643977116902,0.000322602833390671,0.000563479771237561,0.000254255722019448,0.00133149121485353,0.00096633269336195
