"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00126904655482152,0.00116233220151451,0.00181663523847721,0.000302852488324108,0.00216950807194784,0.0012539290162469,0.000679163260366512,0.000104648767352227,-0.000276956181049339,0.00220558346017993,0.00202842438958344,0.00135795590427956,0.0010462041803296,0.000158911517969432,0.00208651796326308,0.000364308703815966,0.000969087248407308,0.00207755978876984,0.000784864646518544,0.000340180969108151,0.00167752997605348,-0.000247819766564034,-9.73948328645195e-05,0.00111533315056854,0.000281729679441816,0.00140905238605746,0.000871800195100217,0.000288964169742756,0.00171323440445784,0.00126219480642911
"T+12",0.00126904655482033,0.00116233220151451,0.00181663523724147,0.000302852488324375,0.00216950807194786,0.00125392901620058,0.000679163260366324,0.000104648767334505,-0.000276956181038778,0.00220558345974339,0.00202842438952278,0.00135795590427921,0.00104620418032954,0.000158911517969432,0.00208651283953891,0.000364308703770513,0.000969087248407392,0.00207755978123191,0.000784864646374577,0.000340180966520075,0.00167752997558427,-0.000247819766570976,-9.73948328731556e-05,0.00111533315056853,0.000281729679437278,0.00140905238605746,0.000871800195085204,0.000288964169247722,0.00171323440445784,0.00126219328288892
"T+13",0.0012690465548204,0.00116233220151451,0.00181663523737521,0.000302852488324389,0.00216950807194786,0.00125392901620469,0.000679163260366333,0.00010464876733586,-0.000276956181038017,0.00220558345978966,0.00202842438952793,0.00135795590427924,0.00104620418032954,0.000158911517969432,0.00208651398172307,0.000364308703774735,0.000969087248407397,0.00207755978227006,0.000784864646387902,0.000340180966835103,0.00167752997563194,-0.000247819766570454,-9.73948328724909e-05,0.00111533315056853,0.000281729679437595,0.00140905238605746,0.000871800195086387,0.000288964169315478,0.00171323440445784,0.00126219359776916
"T+14",0.0012690465548204,0.00116233220151451,0.00181663523736074,0.00030285248832439,0.00216950807194786,0.00125392901620433,0.000679163260366332,0.000104648767335756,-0.000276956181037962,0.00220558345978476,0.00202842438952749,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651372710658,0.000364308703774343,0.000969087248407397,0.00207755978212708,0.000784864646386668,0.000340180966796757,0.0016775299756271,-0.000247819766570494,-9.73948328725421e-05,0.00111533315056853,0.000281729679437573,0.00140905238605746,0.000871800195086293,0.000288964169306204,0.00171323440445784,0.00126219353269075
"T+15",0.0012690465548204,0.00116233220151451,0.00181663523736231,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978528,0.00202842438952753,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651378386587,0.00036430870377438,0.000969087248407397,0.00207755978214677,0.000784864646386782,0.000340180966801424,0.00167752997562759,-0.000247819766570491,-9.73948328725381e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.000871800195086301,0.000288964169307473,0.00171323440445784,0.00126219354614094
"T+16",0.0012690465548204,0.00116233220151451,0.00181663523736214,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978522,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377121305,0.000364308703774376,0.000969087248407397,0.00207755978214406,0.000784864646386772,0.000340180966800856,0.00167752997562754,-0.000247819766570491,-9.73948328725385e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.0002889641693073,0.00171323440445784,0.0012621935433611
"T+17",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377403363,0.000364308703774377,0.000969087248407397,0.00207755978214444,0.000784864646386773,0.000340180966800925,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307323,0.00171323440445784,0.00126219354393563
"T+18",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377340486,0.000364308703774377,0.000969087248407397,0.00207755978214438,0.000784864646386773,0.000340180966800917,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.00028896416930732,0.00171323440445784,0.00126219354381689
"T+19",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377354503,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.00126219354384143
"T+20",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377351378,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.00126219354383636
"T+21",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377352075,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.0012621935438374
"T+22",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377351919,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.00126219354383719
"T+23",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377351954,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.00126219354383723
"T+24",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377351946,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.00126219354383722
"T+25",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377351948,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.00126219354383723
"T+26",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377351947,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.00126219354383723
"T+27",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377351948,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.00126219354383723
"T+28",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377351948,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.00126219354383723
"T+29",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377351948,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.00126219354383723
"T+30",0.0012690465548204,0.00116233220151451,0.00181663523736215,0.00030285248832439,0.00216950807194786,0.00125392901620436,0.000679163260366332,0.000104648767335764,-0.000276956181037958,0.00220558345978523,0.00202842438952752,0.00135795590427923,0.00104620418032954,0.000158911517969432,0.00208651377351948,0.000364308703774377,0.000969087248407397,0.00207755978214439,0.000784864646386773,0.000340180966800918,0.00167752997562755,-0.000247819766570491,-9.73948328725384e-05,0.00111533315056853,0.000281729679437574,0.00140905238605746,0.0008718001950863,0.000288964169307321,0.00171323440445784,0.00126219354383723
