"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",0.000792762522171627,-0.000143781691676617,0.00187001111933449,0.00253825372001174,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258477,0.00116593962658739,0.00113950593614623,0.00118643199320596,0.000393128806223799,0.000391344243310216,0.000491979654640433,6.65744083537294e-05,0.00141586285497067,0.000714414403796941,0.00102355373250429,-7.92484972648937e-05,0.000519835339088965,0.00171856489087265,0.000117603537456798,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184819,0.000301837565084296,0.000893087802968859,0.000516103785912935
"T+13",0.000792762522171627,-0.000143781691676617,0.00187001111933452,0.0025382537200113,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962674042,0.00113950593615138,0.00118643199320596,0.0003931288062238,0.00039134424330952,0.000491979654640433,6.65744044731891e-05,0.00141586285497039,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339145956,0.00171856489087265,0.000117603537456513,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084176,0.000893087802973518,0.000516103785923936
"T+14",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676191,0.00113950593615089,0.00118643199320596,0.0003931288062238,0.000391344243309582,0.000491979654640433,6.65744052028327e-05,0.00141586285497042,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339139359,0.00171856489087265,0.000117603537456491,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084185,0.000893087802973071,0.000516103785922674
"T+15",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676492,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050656405e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140123,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.000893087802973114,0.000516103785922819
"T+16",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676535,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050914363e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140034,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922802
"T+17",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676541,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.6574405086586e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140045,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+18",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.6574405087498e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140043,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+19",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873265e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+20",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873587e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+21",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873527e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+22",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873538e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+23",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873536e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+24",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873536e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+25",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873536e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+26",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873536e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+27",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873536e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+28",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873536e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+29",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873536e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
"T+30",0.000792762522171627,-0.000143781691676617,0.00187001111933451,0.00253825372001127,0.00274216519429567,0.000561870439108017,0.00123264555363776,-0.000231267120258475,0.00116593962676542,0.00113950593615094,0.00118643199320596,0.0003931288062238,0.000391344243309577,0.000491979654640433,6.65744050873536e-05,0.00141586285497041,0.000714414403796941,0.00102355373250429,-7.92484972648936e-05,0.000519835339140044,0.00171856489087265,0.000117603537456489,0.000209250628570921,0.00199303849412089,0.000290153320964374,-0.000198554268406732,0.00104568528184818,0.000301837565084184,0.00089308780297311,0.000516103785922804
