"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+18",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752112,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723533,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+19",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752097,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723524,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+20",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.0003999661177521,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723525,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+21",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752099,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723525,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+22",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752099,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723525,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+23",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752099,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723525,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+24",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752099,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723525,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+25",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752099,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723525,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+26",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752099,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723525,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+27",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752099,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723525,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+28",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752099,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723525,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+29",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752099,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723525,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
"T+30",0.00116866985480184,0.00291351404111252,0.000129328508377433,0.00190354406498292,0.00103141747893451,0.000950638927310624,0.000505142670164825,0.000728278083195519,0.000666689306537113,0.0019536358462824,0.00096916992248012,4.18867673493332e-05,0.00142637065974138,0.000399966117752099,0.000147030278497475,0.000736805568290232,0.000459117435168996,0.00107285687780865,0.000973332001648307,0.00119292949124238,0.00218583815242594,0.00259330786543545,0.000977736184188854,0.0014612477859771,0.000238564020723525,-0.000852284941924603,0.00181603854525707,4.68117961182223e-05,0.00124338090037787,0.000522931175396452
