"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000854493413490211,-0.00174823293494472,0.00240626721908271,0.000569375180603364,-0.000740887252984501,0.000703198331393536,-0.0016650665700198,-0.000515385001255838,-0.000732685740951004,0.00237530354292938,0.00163588157029536,0.00237627087141277,0.00150877889631163,0.000384672689897542,0.00303243033649247,-0.000621961740804493,0.00113606792814211,0.00158052464459346,0.000883159872058514,-0.00049059481353146,0.0013368578132074,-0.000262205952900148,0.000195633163620683,0.000502892133985166,0.000383876356495675,0.0043080744049911,0.000126758299723111,0.00142701890366587,0.00147951160747671,0.00170306632520341
"T+12",0.000854493413490558,-0.00174823293494472,0.00240626721903554,0.000569375180603364,-0.0007408872529845,0.000703198331097049,-0.00166506657009464,-0.000515385025619237,-0.000732685740951004,0.00237530354302522,0.00163588157029518,0.00237627087160263,0.00150877889631163,0.000384672689897596,0.00303243158990974,-0.000621961739680355,0.00113606792814211,0.00158052461929691,0.000883159872051146,-0.000490594813408933,0.00133685780067385,-0.000262205952898151,0.000195633163338161,0.00050289213392016,0.000383876356483619,0.0043080744049911,0.0001267582976169,0.00142701890355538,0.00147951160747671,0.00170306671010982
"T+13",0.000854493413490533,-0.00174823293494472,0.00240626721903976,0.000569375180603364,-0.0007408872529845,0.000703198331130691,-0.00166506657008801,-0.000515385021761677,-0.000732685740951004,0.00237530354301288,0.00163588157029519,0.00237627087157825,0.00150877889631163,0.000384672689897592,0.00303243129847486,-0.000621961739832112,0.00113606792814211,0.00158052462392276,0.000883159872051739,-0.000490594813420688,0.00133685780268213,-0.000262205952898323,0.000195633163370734,0.000502892133925762,0.000383876356484645,0.0043080744049911,0.000126758297890121,0.0014270189035689,0.00147951160747671,0.00170306663259177
"T+14",0.000854493413490535,-0.00174823293494472,0.00240626721903938,0.000569375180603364,-0.0007408872529845,0.000703198331126874,-0.0016650665700886,-0.000515385022372461,-0.000732685740951004,0.00237530354301447,0.00163588157029519,0.00237627087158138,0.00150877889631163,0.000384672689897593,0.00303243136623704,-0.000621961739811625,0.00113606792814211,0.00158052462307686,0.000883159872051691,-0.00049059481341956,0.00133685780236034,-0.000262205952898308,0.000195633163366979,0.000502892133925279,0.000383876356484558,0.0043080744049911,0.000126758297854678,0.00142701890356724,0.00147951160747671,0.00170306664820348
"T+15",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127307,-0.00166506657008855,-0.000515385022275753,-0.000732685740951004,0.00237530354301427,0.00163588157029519,0.00237627087158098,0.00150877889631163,0.000384672689897593,0.0030324313504815,-0.000621961739814391,0.00113606792814211,0.00158052462323154,0.000883159872051695,-0.000490594813419669,0.0013368578024119,-0.00026220595289831,0.000195633163367412,0.000502892133925321,0.000383876356484565,0.0043080744049911,0.000126758297859276,0.00142701890356745,0.00147951160747671,0.00170306664505937
"T+16",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127258,-0.00166506657008855,-0.000515385022291065,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135414486,-0.000621961739814017,0.00113606792814211,0.00158052462320326,0.000883159872051695,-0.000490594813419658,0.00133685780240364,-0.00026220595289831,0.000195633163367362,0.000502892133925317,0.000383876356484565,0.0043080744049911,0.000126758297858679,0.00142701890356742,0.00147951160747671,0.00170306664569258
"T+17",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.00051538502228864,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135329308,-0.000621961739814068,0.00113606792814211,0.00158052462320843,0.000883159872051695,-0.000490594813419659,0.00133685780240496,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858757,0.00142701890356742,0.00147951160747671,0.00170306664556505
"T+18",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022289024,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135349113,-0.000621961739814061,0.00113606792814211,0.00158052462320748,0.000883159872051695,-0.000490594813419659,0.00133685780240475,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858747,0.00142701890356742,0.00147951160747671,0.00170306664559074
"T+19",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288963,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135344508,-0.000621961739814062,0.00113606792814211,0.00158052462320766,0.000883159872051695,-0.000490594813419659,0.00133685780240479,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.00170306664558556
"T+20",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288973,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135345579,-0.000621961739814062,0.00113606792814211,0.00158052462320763,0.000883159872051695,-0.000490594813419659,0.00133685780240478,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.00170306664558661
"T+21",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288972,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.0030324313534533,-0.000621961739814062,0.00113606792814211,0.00158052462320763,0.000883159872051695,-0.000490594813419659,0.00133685780240478,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.0017030666455864
"T+22",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288972,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135345388,-0.000621961739814062,0.00113606792814211,0.00158052462320763,0.000883159872051695,-0.000490594813419659,0.00133685780240478,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.00170306664558644
"T+23",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288972,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135345374,-0.000621961739814062,0.00113606792814211,0.00158052462320763,0.000883159872051695,-0.000490594813419659,0.00133685780240478,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.00170306664558643
"T+24",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288972,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135345377,-0.000621961739814062,0.00113606792814211,0.00158052462320763,0.000883159872051695,-0.000490594813419659,0.00133685780240478,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.00170306664558643
"T+25",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288972,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135345377,-0.000621961739814062,0.00113606792814211,0.00158052462320763,0.000883159872051695,-0.000490594813419659,0.00133685780240478,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.00170306664558643
"T+26",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288972,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135345377,-0.000621961739814062,0.00113606792814211,0.00158052462320763,0.000883159872051695,-0.000490594813419659,0.00133685780240478,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.00170306664558643
"T+27",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288972,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135345377,-0.000621961739814062,0.00113606792814211,0.00158052462320763,0.000883159872051695,-0.000490594813419659,0.00133685780240478,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.00170306664558643
"T+28",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288972,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135345377,-0.000621961739814062,0.00113606792814211,0.00158052462320763,0.000883159872051695,-0.000490594813419659,0.00133685780240478,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.00170306664558643
"T+29",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288972,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135345377,-0.000621961739814062,0.00113606792814211,0.00158052462320763,0.000883159872051695,-0.000490594813419659,0.00133685780240478,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.00170306664558643
"T+30",0.000854493413490535,-0.00174823293494472,0.00240626721903941,0.000569375180603364,-0.0007408872529845,0.000703198331127263,-0.00166506657008855,-0.000515385022288972,-0.000732685740951004,0.00237530354301429,0.00163588157029519,0.00237627087158103,0.00150877889631163,0.000384672689897593,0.00303243135345377,-0.000621961739814062,0.00113606792814211,0.00158052462320763,0.000883159872051695,-0.000490594813419659,0.00133685780240478,-0.00026220595289831,0.000195633163367367,0.000502892133925318,0.000383876356484565,0.0043080744049911,0.000126758297858748,0.00142701890356742,0.00147951160747671,0.00170306664558643
