"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000304970579810486,-0.00171776325113054,0.00117950111198856,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509845825,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.0018716591415502,0.000885936844065002,0.000641906533443691,-9.50750758886621e-05,0.000887786775196504,0.000113345353169854,0.000923285912523937,0.00114163013570217,0.000788111579367075,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786002,0.00189197645749663,0.00119372204071272,-0.000746614966713902,0.000247830880686526,0.00038033535920141,0.00168638773939249,0.000292070658890752
"T+12",0.00030497057999623,-0.00171776325113054,0.00117950120992721,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841356,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154946,0.000885936844065002,0.000641906533443692,-9.50750758886595e-05,0.000887786774157174,0.000113345353847584,0.000923285912739019,0.00114163013648468,0.000788111579430783,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786142,0.00189197645749813,0.00119372204071398,-0.000746614966713896,0.000247830880686526,0.00038033535920141,0.00168638782122005,0.000292070660351508
"T+13",0.000304970579978443,-0.00171776325113054,0.00117950119332897,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841046,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774292418,0.000113345353760579,0.000923285912717985,0.00114163013639746,0.000788111579425082,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786133,0.00189197645749803,0.00119372204071389,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780810488,0.000292070660174074
"T+14",0.000304970579980147,-0.00171776325113054,0.00117950119614197,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841024,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774274819,0.000113345353771748,0.000923285912720042,0.00114163013640718,0.000788111579425592,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638781020695,0.000292070660195627
"T+15",0.000304970579979983,-0.00171776325113054,0.00117950119566523,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841023,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774277109,0.000113345353770314,0.000923285912719841,0.0011416301364061,0.000788111579425547,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780987004,0.000292070660193009
"T+16",0.000304970579979999,-0.00171776325113054,0.00117950119574603,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276811,0.000113345353770499,0.000923285912719861,0.00114163013640622,0.000788111579425551,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780992404,0.000292070660193327
"T+17",0.000304970579979998,-0.00171776325113054,0.00117950119573234,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.00088778677427685,0.000113345353770475,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991538,0.000292070660193288
"T+18",0.000304970579979998,-0.00171776325113054,0.00117950119573466,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991677,0.000292070660193293
"T+19",0.000304970579979998,-0.00171776325113054,0.00117950119573426,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991655,0.000292070660193292
"T+20",0.000304970579979998,-0.00171776325113054,0.00117950119573433,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991658,0.000292070660193292
"T+21",0.000304970579979998,-0.00171776325113054,0.00117950119573432,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991658,0.000292070660193292
"T+22",0.000304970579979998,-0.00171776325113054,0.00117950119573432,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991658,0.000292070660193292
"T+23",0.000304970579979998,-0.00171776325113054,0.00117950119573432,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991658,0.000292070660193292
"T+24",0.000304970579979998,-0.00171776325113054,0.00117950119573432,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991658,0.000292070660193292
"T+25",0.000304970579979998,-0.00171776325113054,0.00117950119573432,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991658,0.000292070660193292
"T+26",0.000304970579979998,-0.00171776325113054,0.00117950119573432,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991658,0.000292070660193292
"T+27",0.000304970579979998,-0.00171776325113054,0.00117950119573432,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991658,0.000292070660193292
"T+28",0.000304970579979998,-0.00171776325113054,0.00117950119573432,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991658,0.000292070660193292
"T+29",0.000304970579979998,-0.00171776325113054,0.00117950119573432,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991658,0.000292070660193292
"T+30",0.000304970579979998,-0.00171776325113054,0.00117950119573432,0.000508914111928509,-0.000435039794406143,0.00106360227543974,0.000559352509841022,0.000329665472504051,0.00112383625984245,-0.00164219622114517,0.00187165914154941,0.000885936844065002,0.000641906533443692,-9.50750758886596e-05,0.000887786774276845,0.000113345353770478,0.000923285912719859,0.00114163013640621,0.00078811157942555,-0.000236084148717564,-0.000159652800408631,0.000817851560271453,0.00127550518786134,0.00189197645749803,0.0011937220407139,-0.000746614966713897,0.000247830880686526,0.00038033535920141,0.00168638780991658,0.000292070660193292
