"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00121629307810216,-0.000306372124372711,-0.000444921875106809,2.02992038157099e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038982,7.23853383979423e-05,0.000140453640385719,-0.000673438445168632,0.000628259063392527,0.000788039183256588,0.000420037256042462,0.000263836837016344,-0.000588513078921443,-0.00199365257705117,0.00230733299188772,0.000796269942702189,0.000390765455516138,0.00111769550694329,-0.001396093490075,-0.000397151357242807,-0.000486585005712943,0.00107700205645682,-0.000343281332976025,-0.000479870655554196,-0.000350868078566344,0.000314430602543416,-0.000823468801583776,0.000762625385305382
"T+12",-0.00121629307697078,-0.000306372124372711,-0.000444921875106809,2.02991996056269e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382580299e-05,0.00014045364038572,-0.000673438445179511,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081054215,-0.00199365257705144,0.00230733299188772,0.000796269942702534,0.000390765456398795,0.00111769550694329,-0.001396093490075,-0.000397151358095541,-0.000486585005712943,0.00107700205645682,-0.000343282047678245,-0.000479870655554196,-0.000350868078618135,0.000314430602543416,-0.000823468801583776,0.000762625385104097
"T+13",-0.00121629307710108,-0.000306372124372711,-0.000444921875106809,2.02991990920943e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382437024e-05,0.00014045364038572,-0.000673438445180459,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081329917,-0.00199365257705145,0.00230733299188772,0.000796269942702556,0.000390765456298021,0.00111769550694329,-0.001396093490075,-0.000397151358197672,-0.000486585005712943,0.00107700205645682,-0.000343282202972007,-0.000479870655554196,-0.000350868078622809,0.000314430602543416,-0.000823468801583776,0.000762625385083108
"T+14",-0.00121629307708607,-0.000306372124372711,-0.000444921875106809,2.02991990294552e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382422353e-05,0.00014045364038572,-0.000673438445180541,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081365557,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456309526,0.00111769550694329,-0.001396093490075,-0.000397151358209904,-0.000486585005712943,0.00107700205645682,-0.000343282236714945,-0.000479870655554196,-0.000350868078623231,0.000314430602543416,-0.000823468801583776,0.00076262538508092
"T+15",-0.0012162930770878,-0.000306372124372711,-0.000444921875106809,2.02991990218147e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.2385338242085e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370164,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308213,0.00111769550694329,-0.001396093490075,-0.000397151358211369,-0.000486585005712943,0.00107700205645682,-0.000343282244046764,-0.000479870655554196,-0.000350868078623269,0.000314430602543416,-0.000823468801583776,0.000762625385080691
"T+16",-0.0012162930770876,-0.000306372124372711,-0.000444921875106809,2.02991990208827e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420697e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.00058851308137076,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308363,0.00111769550694329,-0.001396093490075,-0.000397151358211544,-0.000486585005712943,0.00107700205645682,-0.000343282245639855,-0.000479870655554196,-0.000350868078623272,0.000314430602543416,-0.000823468801583776,0.000762625385080668
"T+17",-0.00121629307708763,-0.000306372124372711,-0.000444921875106809,2.02991990207691e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420681e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370837,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308345,0.00111769550694329,-0.001396093490075,-0.000397151358211565,-0.000486585005712943,0.00107700205645682,-0.00034328224598601,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+18",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207552e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370847,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246061224,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+19",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207535e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246077566,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+20",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207533e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246081117,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+21",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207533e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246081889,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+22",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207533e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246082057,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+23",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207533e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246082093,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+24",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207533e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246082101,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+25",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207533e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246082103,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+26",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207533e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246082103,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+27",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207533e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246082103,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+28",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207533e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246082103,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+29",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207533e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246082103,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
"T+30",-0.00121629307708762,-0.000306372124372711,-0.000444921875106809,2.02991990207533e-05,0.000534224565969026,9.67323447701261e-05,-0.00137402480038984,7.23853382420679e-05,0.00014045364038572,-0.000673438445180549,0.000628259063392527,0.000788039183256588,0.000420037256042463,0.000263836837016328,-0.000588513081370848,-0.00199365257705146,0.00230733299188772,0.000796269942702557,0.000390765456308347,0.00111769550694329,-0.001396093490075,-0.000397151358211568,-0.000486585005712943,0.00107700205645682,-0.000343282246082103,-0.000479870655554196,-0.000350868078623273,0.000314430602543416,-0.000823468801583776,0.000762625385080665
