"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00150331254572015,-0.000567719823777292,-0.00124863590278346,-0.000569417455728722,0.000694328010343517,7.92865931206431e-06,-0.0014468935979135,0.000169346635383196,0.000356670591502301,-0.000895857824583999,0.000451036681353565,0.000673507391825494,0.000739342606878223,0.000659503069043103,-0.000485306642792189,-0.00236505851911102,0.00171922738176319,0.000621634463109686,0.000520085766185747,0.00102956229760293,-0.000780270422610576,-0.000756837872309436,-0.00064443454715426,0.000669582052557627,-0.000202006835642602,-0.000782674617896479,-0.00063062880238762,8.15325748834359e-05,-0.000844784847575563,0.000158557923868811
"T+12",-0.00150331254593754,-0.000567719823777292,-0.00124863590278346,-0.000569417454563936,0.000694328010342412,7.92865931206433e-06,-0.00144689359791314,0.00016934663537289,0.000356670591502729,-0.000895857822991963,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792115,-0.00236505851911071,0.00171922738176319,0.000621634463109786,0.000520085781268802,0.00102956229760293,-0.000780270422610576,-0.000756837871922941,-0.00064443454715426,0.000669582052557628,-0.000202006232006244,-0.000782674617896479,-0.000630628802381972,8.15325748834359e-05,-0.000844784847575563,0.000158557924874277
"T+13",-0.00150331254590971,-0.000567719823777292,-0.00124863590278346,-0.000569417454428696,0.000694328010342327,7.92865931206433e-06,-0.00144689359791316,0.000169346635371953,0.000356670591502699,-0.000895857822799691,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.00052008577905553,0.00102956229760293,-0.000780270422610576,-0.000756837871881499,-0.00064443454715426,0.000669582052557628,-0.000202006077303045,-0.000782674617896479,-0.000630628802381516,8.15325748834359e-05,-0.000844784847575563,0.000158557924986638
"T+14",-0.00150331254591327,-0.000567719823777292,-0.00124863590278346,-0.000569417454412994,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371868,0.000356670591502701,-0.00089585782277647,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779380303,0.00102956229760293,-0.000780270422610576,-0.000756837871877056,-0.00064443454715426,0.000669582052557628,-0.00020200603765487,-0.000782674617896479,-0.000630628802381479,8.15325748834359e-05,-0.000844784847575563,0.000158557924999195
"T+15",-0.00150331254591282,-0.000567719823777292,-0.00124863590278346,-0.000569417454411171,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.00016934663537186,0.000356670591502701,-0.000895857822773665,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779332646,0.00102956229760293,-0.000780270422610576,-0.00075683787187658,-0.00064443454715426,0.000669582052557628,-0.000202006027493621,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000598
"T+16",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410959,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.000895857822773326,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779339639,0.00102956229760293,-0.000780270422610576,-0.000756837871876528,-0.00064443454715426,0.000669582052557628,-0.000202006024889441,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000755
"T+17",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410934,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.000895857822773286,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338613,0.00102956229760293,-0.000780270422610576,-0.000756837871876523,-0.00064443454715426,0.000669582052557628,-0.000202006024222028,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000772
"T+18",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.000895857822773281,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338764,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.00020200602405098,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+19",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338742,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.000202006024007142,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+20",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338745,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.000202006023995908,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+21",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338744,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.000202006023993028,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+22",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338745,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.00020200602399229,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+23",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338745,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.000202006023992101,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+24",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338745,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.000202006023992053,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+25",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338745,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.00020200602399204,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+26",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338745,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.000202006023992037,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+27",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338745,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.000202006023992036,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+28",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338745,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.000202006023992036,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+29",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338745,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.000202006023992036,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
"T+30",-0.00150331254591287,-0.000567719823777292,-0.00124863590278346,-0.000569417454410931,0.00069432801034232,7.92865931206433e-06,-0.00144689359791316,0.000169346635371859,0.000356670591502701,-0.00089585782277328,0.000451036681353567,0.000673507391825495,0.000739342606878223,0.000659503069043103,-0.000485306642792111,-0.00236505851911069,0.00171922738176319,0.000621634463109792,0.000520085779338745,0.00102956229760293,-0.000780270422610576,-0.000756837871876522,-0.00064443454715426,0.000669582052557628,-0.000202006023992036,-0.000782674617896479,-0.000630628802381476,8.15325748834359e-05,-0.000844784847575563,0.000158557925000774
