"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000116054003111423,-0.00150006063126696,0.00122438279073486,9.84080351376373e-05,0.000124048517954949,0.00090984084855221,0.000635804143458599,5.42332080961483e-05,0.000793175953582177,-0.000811625684905221,0.00192154313866048,0.000871575677675847,0.00087252682311481,-0.000153713054735849,0.000563689501600754,0.00039379224324401,0.00033614359622683,0.00135384736264429,0.000379870597279754,-0.000358204981277977,5.47060844056375e-05,0.000764977290211271,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.00125553292747647,-3.70012781324431e-05
"T+12",0.00011605400310803,-0.00150006063126696,0.00122438279151407,9.84080351376349e-05,0.000124048517954949,0.00090984084855221,0.000635804143459128,5.42332080961573e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.00015371305473564,0.000563689502061379,0.000393792242589905,0.00033614359623362,0.00135384736264051,0.000379870596374815,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.00125553292746455,-3.70012771998639e-05
"T+13",0.00011605400310835,-0.00150006063126696,0.00122438279141586,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459162,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735653,0.000563689502005777,0.000393792242683016,0.000336143596233052,0.0013538473626408,0.000379870596486298,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.00125553292746559,-3.70012773132535e-05
"T+14",0.00011605400310832,-0.00150006063126696,0.00122438279142824,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502012489,0.000393792242669762,0.000336143596233099,0.00135384736264078,0.000379870596472564,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012772994668e-05
"T+15",0.000116054003108323,-0.00150006063126696,0.00122438279142668,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011678,0.000393792242671648,0.000336143596233095,0.00135384736264078,0.000379870596474256,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.7001277301143e-05
"T+16",0.000116054003108322,-0.00150006063126696,0.00122438279142688,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011776,0.00039379224267138,0.000336143596233096,0.00135384736264078,0.000379870596474047,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009392e-05
"T+17",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011764,0.000393792242671418,0.000336143596233096,0.00135384736264078,0.000379870596474073,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.7001277300964e-05
"T+18",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.7001277300961e-05
"T+19",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009614e-05
"T+20",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009613e-05
"T+21",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009613e-05
"T+22",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009613e-05
"T+23",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009613e-05
"T+24",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009613e-05
"T+25",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009613e-05
"T+26",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009613e-05
"T+27",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009613e-05
"T+28",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009613e-05
"T+29",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009613e-05
"T+30",0.000116054003108322,-0.00150006063126696,0.00122438279142685,9.84080351376347e-05,0.000124048517954949,0.00090984084855221,0.000635804143459165,5.42332080961577e-05,0.000793175953582177,-0.000811625684905221,0.0019215431386605,0.000871575677675847,0.00087252682311481,-0.000153713054735652,0.000563689502011766,0.000393792242671413,0.000336143596233096,0.00135384736264078,0.00037987059647407,-0.000358204981277977,5.47060844056375e-05,0.000764977290211263,0.000813527974726621,0.00153415472640145,0.00101879042465795,-0.00126477158914482,0.00018837082662943,0.000330267309062528,0.0012555329274655,-3.70012773009613e-05
