"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00136562350514068,-0.00059398993413608,-0.00163824179560376,0.000252805137883114,0.000376896313306562,-0.000761638662775884,-0.00196436038162124,0.000744956299364455,0.000360994398364628,-0.00111332614615161,0.000404880407466078,0.000854711331253128,-0.00141660032200307,-0.000102030975087354,-0.0011267681083588,-0.00189043690923226,0.00218351455404567,0.000888702352972299,0.000646995195074738,0.000851267369035124,-0.00215545678150652,-0.000670254473235553,-6.28662320883515e-05,0.000574247588766786,-0.000178374173956586,-0.000835738145872045,-0.000585027468651176,0.00114162453640644,-0.00024928984545845,-0.00245448082943303
"T+12",-0.00136562350514068,-0.000593989934136,-0.00163824179560376,0.000252805138128991,0.000376896313310817,-0.000761638662775883,-0.00196436038162509,0.000744956299552925,0.000360994398364096,-0.00111332614610888,0.000404880407466094,0.000854711331253128,-0.0014166003220038,-0.000102030975087354,-0.0011267681083316,-0.0018904369092797,0.00218351455404567,0.000888702352972367,0.000646995195077371,0.000851267369035125,-0.00215545678150652,-0.000670254473283534,-6.28662320883515e-05,0.000574247588766786,-0.000178374172209749,-0.000835738145872045,-0.000585027468496964,0.00114162453642897,-0.000249289845458385,-0.00245448082943303
"T+13",-0.00136562350514068,-0.000593989934135996,-0.00163824179560376,0.000252805138155229,0.000376896313311126,-0.000761638662775883,-0.00196436038162482,0.000744956299575985,0.000360994398364131,-0.0011133261461036,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832908,-0.0018904369092843,0.00218351455404567,0.000888702352972371,0.000646995195077187,0.000851267369035125,-0.00215545678150652,-0.00067025447328813,-6.28662320883515e-05,0.000574247588766786,-0.000178374171928042,-0.000835738145872045,-0.000585027468481365,0.00114162453643089,-0.000249289845458381,-0.00245448082943303
"T+14",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158029,0.000376896313311149,-0.000761638662775883,-0.00196436038162484,0.000744956299578807,0.000360994398364129,-0.00111332614610294,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832884,-0.00189043690928474,0.00218351455404567,0.000888702352972371,0.0006469951950772,0.000851267369035125,-0.00215545678150652,-0.00067025447328857,-6.28662320883515e-05,0.000574247588766786,-0.000178374171882611,-0.000835738145872045,-0.000585027468479787,0.00114162453643106,-0.000249289845458381,-0.00245448082943303
"T+15",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158327,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.000744956299579152,0.000360994398364129,-0.00111332614610286,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288613,-6.28662320883515e-05,0.000574247588766786,-0.000178374171875285,-0.000835738145872045,-0.000585027468479627,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+16",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158359,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.000744956299579194,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171874103,-0.000835738145872045,-0.000585027468479611,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+17",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.000744956299579199,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873913,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+18",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873882,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+19",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873877,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+20",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873876,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+21",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873876,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+22",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873876,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+23",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873876,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+24",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873876,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+25",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873876,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+26",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873876,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+27",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873876,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+28",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873876,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+29",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873876,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
"T+30",-0.00136562350514068,-0.000593989934135995,-0.00163824179560376,0.000252805138158363,0.000376896313311151,-0.000761638662775883,-0.00196436038162484,0.0007449562995792,0.000360994398364129,-0.00111332614610285,0.000404880407466095,0.000854711331253128,-0.00141660032200376,-0.000102030975087354,-0.00112676810832882,-0.00189043690928479,0.00218351455404567,0.000888702352972371,0.000646995195077199,0.000851267369035125,-0.00215545678150652,-0.000670254473288617,-6.28662320883515e-05,0.000574247588766786,-0.000178374171873876,-0.000835738145872045,-0.000585027468479609,0.00114162453643107,-0.000249289845458381,-0.00245448082943303
