"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000177725600100024,0.00255312750529449,0.000405230314983116,0.00306375170250393,0.000276414739123301,0.000910877791128704,0.00185923588257691,-0.000112325137441609,0.000450599824675492,0.00285739074477798,0.00106090327869146,-0.000318944824964282,0.00133295325550537,5.31934905162347e-05,0.000496971744066379,0.00237405440594178,0.00026735957407717,0.000720019444953752,0.00104919274334574,0.00065407152275241,0.00274530473940263,0.00285072753213174,0.000475213093927969,0.00279960685869156,8.05388070535387e-06,-0.000376520613023372,0.0023337764536126,0.000104293228692835,0.000878494834377979,-0.000713124506415069
"T+12",0.000177725600100339,0.00255312750529318,0.000405230314983006,0.00306375170250285,0.000276414738397097,0.000910877791128743,0.00185923589195595,-0.000112325137441663,0.000450599824672763,0.00285739074477798,0.00106090327808018,-0.000318944947269315,0.00133295477653716,5.31928177408037e-05,0.000496971742634954,0.0023740544055479,0.000267359573634465,0.000720019443927994,0.00104919274176025,0.000654071522752413,0.00274530473940263,0.00285072753212948,0.000475213084166111,0.00279960685869083,8.0538802485986e-06,-0.000376520613023372,0.00233377645361166,0.000104293228424186,0.000878494834377925,-0.000713124506415069
"T+13",0.000177725600100357,0.00255312750529327,0.000405230314983011,0.00306375170250291,0.000276414738476629,0.000910877791128741,0.0018592358904498,-0.00011232513744166,0.000450599824672942,0.00285739074477798,0.00106090327814785,-0.000318944926238182,0.00133295442761093,5.31929536675877e-05,0.000496971742802986,0.00237405440559118,0.000267359573680937,0.000720019444048855,0.00104919274195141,0.000654071522752413,0.00274530473940263,0.00285072753212962,0.000475213085678291,0.00279960685869089,8.05388029851304e-06,-0.000376520613023372,0.00233377645361171,0.000104293228452916,0.000878494834377927,-0.000713124506415069
"T+14",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738467919,0.000910877791128741,0.00185923589069167,-0.00011232513744166,0.00045059982467293,0.00285739074477798,0.00106090327814036,-0.00031894492985462,0.00133295450765496,5.31929262050946e-05,0.000496971742783261,0.00237405440558643,0.000267359573676058,0.000720019444034614,0.00104919274192836,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085444044,0.00279960685869088,8.05388029305836e-06,-0.000376520613023372,0.00233377645361171,0.000104293228449844,0.000878494834377927,-0.000713124506415069
"T+15",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468873,0.000910877791128741,0.00185923589065283,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814119,-0.000318944929232751,0.00133295448929277,5.31929317535855e-05,0.000496971742785576,0.00237405440558695,0.00026735957367657,0.000720019444036292,0.00104919274193114,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.00047521308548033,0.00279960685869088,8.05388029365445e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450173,0.000878494834377927,-0.000713124506415069
"T+16",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468769,0.000910877791128741,0.00185923589065906,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.0010609032781411,-0.000318944929339685,0.00133295449350508,5.31929306325747e-05,0.000496971742785305,0.00237405440558689,0.000267359573676517,0.000720019444036094,0.0010491927419308,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085474709,0.00279960685869088,8.05388029358931e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450137,0.000878494834377927,-0.000713124506415069
"T+17",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.00027641473846878,0.000910877791128741,0.00185923589065806,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929321297,0.00133295449253877,5.31929308590625e-05,0.000496971742785337,0.0023740544055869,0.000267359573676522,0.000720019444036118,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.00047521308547558,0.00279960685869088,8.05388029359643e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+18",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.00185923589065822,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929324459,0.00133295449276044,5.31929308133032e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475445,0.00279960685869088,8.05388029359565e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+19",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929323915,0.00133295449270959,5.31929308225483e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475466,0.00279960685869088,8.05388029359574e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+20",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929324009,0.00133295449272126,5.31929308206804e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475463,0.00279960685869088,8.05388029359573e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+21",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929323993,0.00133295449271858,5.31929308210578e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475463,0.00279960685869088,8.05388029359573e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+22",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929323996,0.00133295449271919,5.31929308209816e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475463,0.00279960685869088,8.05388029359573e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+23",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929323995,0.00133295449271905,5.3192930820997e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475463,0.00279960685869088,8.05388029359573e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+24",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929323995,0.00133295449271909,5.31929308209939e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475463,0.00279960685869088,8.05388029359573e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+25",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929323995,0.00133295449271908,5.31929308209945e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475463,0.00279960685869088,8.05388029359573e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+26",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929323995,0.00133295449271908,5.31929308209944e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475463,0.00279960685869088,8.05388029359573e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+27",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929323995,0.00133295449271908,5.31929308209944e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475463,0.00279960685869088,8.05388029359573e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+28",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929323995,0.00133295449271908,5.31929308209944e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475463,0.00279960685869088,8.05388029359573e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+29",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929323995,0.00133295449271908,5.31929308209944e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475463,0.00279960685869088,8.05388029359573e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
"T+30",0.000177725600100358,0.00255312750529326,0.000405230314983011,0.00306375170250291,0.000276414738468779,0.000910877791128741,0.0018592358906582,-0.00011232513744166,0.000450599824672931,0.00285739074477798,0.00106090327814111,-0.000318944929323995,0.00133295449271908,5.31929308209944e-05,0.000496971742785333,0.0023740544055869,0.000267359573676522,0.000720019444036115,0.00104919274193084,0.000654071522752413,0.00274530473940263,0.00285072753212961,0.000475213085475463,0.00279960685869088,8.05388029359573e-06,-0.000376520613023372,0.00233377645361171,0.000104293228450141,0.000878494834377927,-0.000713124506415069
