"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+19",0.000893837176240231,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415245,0.000706488149758556,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+20",0.000893837176240233,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415271,0.000706488149758518,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+21",0.000893837176240233,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415266,0.000706488149758525,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+22",0.000893837176240233,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415267,0.000706488149758524,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+23",0.000893837176240233,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415267,0.000706488149758524,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+24",0.000893837176240233,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415267,0.000706488149758524,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+25",0.000893837176240233,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415267,0.000706488149758524,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+26",0.000893837176240233,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415267,0.000706488149758524,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+27",0.000893837176240233,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415267,0.000706488149758524,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+28",0.000893837176240233,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415267,0.000706488149758524,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+29",0.000893837176240233,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415267,0.000706488149758524,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
"T+30",0.000893837176240233,0.00295006873979957,0.00188135615659232,0.00320617674489625,0.000916647865531403,0.00171633653161509,0.00096702083673026,0.00111174981139665,0.00105341133194123,0.00271586220606105,0.00121571431037386,0.000120608215836281,0.00165545437415267,0.000706488149758524,0.000629120764054104,0.00262530449951218,0.00119366423864684,0.00136781108749174,0.00127880344194763,0.00120897568997578,0.00194313369101475,0.00300791979652927,0.000863800861746207,0.00278402971936871,0.000661027687845709,0.000505976103685768,0.00283003144546846,0.000921577896704801,0.00130253100498539,0.00148827518537026
